x,y,z,tempo
1.10920225505877,-1.1989466885404119,0.5720646169408622,35554
1.082144537195331,-1.2299428886153034,0.5555333665137415,35754
1.0618815293835169,-1.195720338525412,0.6157155293145913,35960
1.1136916876454996,-1.3321496867431268,0.5259284734077205,36156
0.9760974154329739,-1.3599195945563258,0.5638529655146027,36354
1.205663784998667,-1.4253689151753017,0.6293294875123845,36555
0.7055197705535834,-1.0001791518704828,0.5579104695842136,36754
0.32743902212641024,-1.1203614936627553,0.7797309117014909,36954
0.7009090331800972,-1.2609390886901946,0.8877775886751794,37156
0.8894640666175275,-1.178781871001721,0.7673054238074818,37350
0.9509810201311173,-1.3188985753851057,0.545593073676277,37550
1.0812951604297747,-1.2392763621199983,0.434520886127151,37755
1.4112057456015727,-0.4658689843629036,0.6392698164527167,37950
1.5007511390739579,-0.195199461695983,0.7305694561586846,38150
1.329304398403325,-0.3970781324577841,0.4368978447861521,38355
1.343015305737027,-0.3154970213364936,0.5798439545771324,38549
1.2515285086169725,-0.25292846264155133,0.6443480458318049,38749
1.3303964861000033,-0.2758587511018483,0.5989682573782302,38954
1.408657736934034,-0.276434878845244,0.5394344298766103,39148
1.3202043703437618,-0.2508543681133427,0.5749818008615866,39349
1.438506235210699,-0.2588050657299194,0.5381378675867539,39555
1.4569491644331218,-0.2461300320624273,0.516528423883413,39748
1.4503970031404443,-0.24970209337544902,0.5179331323136436,39949
1.4030762774651913,-0.24866503456068323,0.5539126726771382,40155
1.4609531954291297,-0.23449204758414993,0.5185813593042702,40349
1.4352301545643602,-0.23771842840091367,0.5297101765998201,40549
1.4095070123419813,-0.24762799114679934,0.5422436120684311,40759
1.429527390308761,-0.23529864182578572,0.538029793652115,40951
1.4121764676969293,-0.2356443223220436,0.5441884916060835,41148
1.4696893496714674,-0.2364509165636794,0.5155560111917376,41351
1.3779598618918127,-0.2510848230609214,0.5584506587430691,41546
1.4431168914980976,-0.20775926596457542,0.5410550334560443,41747
1.4014989300784437,-0.24981732277434862,0.546349428755844,41952
1.4175151756916062,-0.25292846264155133,0.5426757994983833,42146
1.40829366040159,-0.24693662630406318,0.5426757994983833,42347
1.4184858572439192,-0.24071434271943726,0.5372734927268498,42552
1.4565851487152435,-0.24106002321569514,0.5331676399365691,42746
1.4203059561048323,-0.23794888334849246,0.5448367366481438,42943
1.3985868448784613,-0.24831935598953558,0.5469976737979043,43141
1.4092643824969469,-0.22780885602947676,0.5390022243952243,43346
1.4505183484702444,-0.2500477777219274,0.5198778854912587,43544
1.3754118329527523,-0.27320850957914167,0.5582345289252253,43750
1.4173938709048501,-0.24486253177585454,0.5476459729942664,43942
1.4075656492373556,-0.24440162188069708,0.5400826749186706,44142
1.4047750107247825,-0.2363356871647798,0.550022985807569,44342
1.410963115756538,-0.24497775732453364,0.5458092395969886,44542
1.409628418486347,-0.24808890104195686,0.5496989084151237,44742
1.4011349143605656,-0.24440162188069708,0.5496989084151237,44942
1.4112057456015727,-0.24935641287919114,0.5503471354057502,45142
1.4090216715658248,-0.23840979324364991,0.545701111508048,45341
1.4144818262479113,-0.2364509165636794,0.5468896179146994,45548
1.416059153363137,-0.2364509165636794,0.5428919473676609,45742
1.4114484565326946,-0.23529864182578572,0.5445126592556984,45941
1.4234606103352838,-0.23161136266452592,0.5593150516544073,46148
1.42843538369817,-0.2556939200873859,0.5425677436151783,46342
1.5705189465967726,-0.27770239068247826,0.4848707217165718,46542
1.4608319109138952,-0.5233675380613341,0.4508359525821263,46749
1.506575268930879,-0.7820533996039397,0.39259859711319317,46944
0.8939534586612137,-0.9618083934730719,0.7023692173285926,47141
0.8918907704983097,-1.1428308799283358,0.7412660860242825,47341
1.2194959971191257,-1.6188647347596723,0.8475842659982367,47535
0.334961824428357,-1.139028344416633,0.5610438013742156,47741
-1.801145979573774,-0.6337555349559589,0.3855755784536223,47949
-0.81820867058022,-0.8847211461291258,0.7074473745019452,48141
-0.7719799312440363,-0.9121453041420979,1.0640023652411124,48340
-1.232689997490648,-0.7152214070527987,0.84056117513293,48549
-1.036976218012193,-0.37760467783671936,0.7938850410067055,48739
-0.877784240717662,-0.5014742987902516,0.997985563827306,48942
-0.5983491368091776,-0.5907756487303195,0.882483464146888,49148
-0.7829001392505999,-0.5680758306184832,0.875136169529099,49341
-0.8430823752224765,-0.4193170503000142,0.8366714521604934,49537
-1.5846836285206078,-0.12329746029810969,0.4887603905347068,49748
-1.7463023907820088,-0.014176975240719083,0.6177684466840148,49937
-1.1449645204354792,-0.3698844293923907,0.726679733186248,50137
-0.901323329175815,-0.5739524279315206,0.8619544709669934,50346
-1.0936397637642186,-0.30282199151922207,0.8053379537461349,50536
-1.3014871640041936,-0.21409678664854193,0.6403501947704276,50736
-1.2872908753512913,-0.2597268855202343,0.6690907130165445,50951
-1.2376647100389686,-0.3021306266764858,0.7044220444408464,51137
-1.2177657584880766,-0.3418841340104717,0.6889713708972093,51336
-1.1796664670167523,-0.37437830472039657,0.7161992511899278,51545
-1.1737210931876403,-0.3867076521163,0.7348913304582056,51735
-1.1692316808724326,-0.3390034452406272,0.7272199584479708,51935
-1.1541861168115828,-0.2601877954153918,0.780271010603177,52136
-1.1453285969679232,-0.27770239068247826,0.7435350790572478,52335
-1.0847823047351244,-0.339233900188206,0.7554202333809309,52537
-1.0835689122516896,-0.3004022126445351,0.7602822968393073,52745
-1.3611840186568702,-0.17699350158616034,0.6300857342833481,52933
-1.4085048456897324,-0.10751128676341498,0.5442965294378546,53135
-1.417969011096305,-0.12410406224018648,0.5276572592303966,53343
-1.357058703145628,-0.14807137678837512,0.5906486403259351,53565
-1.3364316796159357,-0.15302616778686923,0.5835175296802914,53736
-1.3457744186066205,-0.1472647940974008,0.5939981380366487,53948
-1.3496572259019595,-0.147956158940137,0.5773588858806247,54135
-1.3637320678674525,-0.13654861015833586,0.5733611431278508,54342
-1.3617907453058704,-0.1261781567683951,0.5662300505336411,54542
-1.353782642770811,-0.13620293736251896,0.5746577776234426,54735
-1.3417703876106126,-0.1284827062441825,0.5812485366473259,54935
-1.344682472810595,-0.12975019883031433,0.5668783316785693,55148
-1.3579079380105317,-0.12963496173097372,0.5814646123108681,55337
-1.34771582225429,-0.12053200092716483,0.5823290052222062,55534
-1.340799787144387,-0.13827705114183006,0.582004891726893,55744
-1.349899876018516,-0.13666384725767644,0.5751979487308642,55934
-1.3399504103788307,-0.130902473568208,0.5823290052222062,56134
-1.3423771142596128,-0.125025862779399,0.5837336775495692,56337
-1.346502571671508,-0.13389838788673158,0.5850302398394256,56530
-1.324540810328581,-0.1322852032536804,0.5975636753080367,56733
-1.340314405825187,-0.1313633834633655,0.5878394039798126,56940
-1.3581507097562189,-0.13147860131160363,0.5757381559411534,57133
-1.3468664454887336,-0.12421928008842464,0.5723887123847416,57333
-1.3907898262739349,-0.06856438137150596,0.5568299468550318,57539
-1.3778070720051203,-0.15625253705297154,0.5472138216671821,57732
-1.2607184374494433,-0.26445122157114964,0.6466169305561672,57932
-1.1659556204976156,-0.45111985809231314,0.7843768092391561,58138
-0.9106661492525874,-0.6534594425994922,1.015921288016017,58332
-0.6513726875545952,-0.8504985382859273,0.920299954524867,58531
-0.8046191491193615,-0.5491785114412551,0.9558471991498059,58738
-1.4508508385451429,-0.8507289932335057,0.5875152724330654,58931
-1.3257541825404937,-0.5822488175950166,0.47979249233748367,59130
-1.3258754873272502,0.03571656903783359,0.024698821723536844,59338
-2.4191064978381163,-0.6435498798536065,-0.0765412687699419,59527
-1.7501849953621291,-0.17630213674342413,-0.0765412687699419,59729
-1.6517819604169532,-0.551022151021885,0.3660190340682707,59935
