x,y,z,tempo
-1.8936031744448352,-0.3222954461402868,-0.18556052541106913,48518
-1.9014900127361822,-0.32045180655965694,-0.1956088921831726,48701
-1.9022181658010697,-0.3222954461402868,-0.19128701788365152,48899
-1.8976074081560619,-0.32241067361407616,-0.18923413661709595,49121
-1.891661872154775,-0.32171930877134,-0.18869391135537275,49299
-1.8951805015600611,-0.32448477391761554,-0.18707319946733542,49498
-1.8953019279759484,-0.32356295412730063,-0.1841559072380078,49717
-1.8986994350381747,-0.32609795662555646,-0.1791857337421247,49900
-1.8988206587388436,-0.3267893214682927,-0.18664099398594938,50101
-1.9017326628527385,-0.32264112856165494,-0.19301576760345995,50304
-1.8988206587388436,-0.3163036136530192,-0.19161114943039864,50497
-1.8985780086222874,-0.31826248648276917,-0.18674899571485273,50697
-1.8953019279759484,-0.3188386219266058,-0.18955828621527693,50905
-1.896030081040836,-0.3112336067313972,-0.20068708545939296,51101
-1.9003979858540692,-0.3178015765876117,-0.1991744294545606,51296
-1.8962727311573926,-0.31734066669245425,-0.192907711720255,51504
-1.8945739776262793,-0.32160408129755064,-0.18912609878532483,51696
-1.9042807931494081,-0.3151513389151255,-0.19236750450996565,51896
-1.8999126856209567,-0.31722543921866486,-0.19042264302374734,52107
-1.893360524328279,-0.3178015765876117,-0.18955828621527693,52296
-1.8967580313905053,-0.3159579312316511,-0.1871812553505404,52496
-1.8929966505110538,-0.3219497637189187,-0.18275132516781434,52704
-1.8985780086222874,-0.314690429019968,-0.19258358017350788,52896
-1.8956660045083924,-0.3158427037578617,-0.18372370175662187,53096
-1.899791259205069,-0.3153817938627042,-0.18880193113570992,53300
-1.8965151785587304,-0.31204019712281256,-0.1873973490655164,53497
-1.894816729100445,-0.31803203153519044,-0.18772146256082967,53695
-1.8977288345719492,-0.31664929607438724,-0.1898823997105902,53903
-1.8985780086222874,-0.3212583988761825,-0.19031458714054236,54102
-1.9010047125030693,-0.31273156196554874,-0.19388014246336416,54295
-1.8990633088553999,-0.3148056564937574,-0.19701349230479998,54504
-1.9006408386858442,-0.3121554245966019,-0.19690545447302896,54696
-1.9034314163838517,-0.3142295191248105,-0.20252389106240637,54894
-1.9003979858540692,-0.3153817938627042,-0.2016595162025021,55104
-1.8965151785587304,-0.3188386219266058,-0.20263191084274357,55295
-1.8994273853878438,-0.3158427037578617,-0.20133536660432114,55502
-1.9007620623865131,-0.31169451470144444,-0.19712154818800495,55702
-1.901247463977235,-0.3123858795441806,-0.19463646144006344,55894
-1.8971219052077306,-0.3158427037578617,-0.1986342041928374,56099
-1.9003979858540692,-0.3151513389151255,-0.19744567973475216,56298
-1.8919044209137224,-0.32079748898102506,-0.1823191196864283,56492
-1.911196828259311,-0.3110031517838185,-0.20673770947872247,56692
-1.9014900127361822,-0.3080072374652949,-0.19787786716470424,56900
-1.904038143032852,-0.31411429165102117,-0.20349630375408168,57095
-1.9033099899679644,-0.32598273107687736,-0.18858583742073393,57300
-1.8862018391018198,-0.31157928722765504,-0.17043396536274527,57501
-1.906586070614303,-0.31492088396754675,-0.19852614830963242,57691
-1.9064648469136338,-0.31457520154617863,-0.2014434224875261,57891
-1.8979714846885054,-0.3161883861792298,-0.1863168443877684,58101
-1.8883857915084363,-0.3176863491138224,-0.17691677681202697,58294
-1.894816729100445,-0.3220649911927081,-0.18307542061169368,58490
-1.90864890067786,-0.3110031517838185,-0.1965813048748479,58700
-1.899306161687175,-0.31734066669245425,-0.18782953649546855,58889
-1.8946954040421666,-0.3205670340334463,-0.1833995882613086,59091
-1.894331327509723,-0.3142295191248105,-0.1786455265318354,59293
-1.8940886773931664,-0.3242543189700368,-0.18015818253666777,59491
-1.901247463977235,-0.3219497637189187,-0.17680870287738806,59689
-1.8968792550911742,-0.31687975679729674,-0.17281099622748192,59899
