x,y,z,tempo
0.33374847248796585,1.5680126320527987,-1.0702488082717883,57787
0.1098848671778719,1.209539681953088,-0.3875002374419462,57990
0.5132033156936581,1.3137052797564719,-0.7613426351220287,58187
0.4067922998425539,1.2307416911391516,-0.4118108074539032,58387
1.0674628874947503,1.2428404315037667,-0.21927118105020138,58593
0.1518668848584477,1.150888888168748,-0.9870526738517057,58787
0.258520591369152,1.5354032858470614,-0.9636064967510868,58987
0.40121088091675483,1.3646359964312949,-1.044641694021409,59191
0.3137281350642299,1.4510566980288337,-1.0112551879804577,59388
0.7049130641761051,1.458315903745398,-1.117573367954412,59588
-0.09990383129785908,1.5189256897163232,-0.03764426017563954,59793
0.49196968714409667,1.5166211402405356,-0.7545356794899962,59988
