x,y,z,tempo
-0.6920199876934581,-0.19277967512085506,0.8931802023210892,16738
-0.3457291209190973,0.06970868343124856,0.9850199409287428,16937
-0.6732130022101133,-0.30938996715076733,0.8826995398104301,17138
-0.9572589448496932,-0.33612275647078277,0.711229023539743,17338
-0.07321007239203738,0.05403776624699691,1.1971159853577589,17540
-0.5955584374820391,-0.14945410647384758,1.0548183372260456,17738
-0.6091479994859411,-0.3483368763928968,0.7234384177187763,17939
-0.16918627371869124,-0.14023592782180055,1.0512528180060916,18138
-0.9567736446165803,-0.513112283268529,0.6722240448065466,18339
-0.2931909514928798,-0.1821787282811307,1.1220234645321647,18544
-0.3514318649031745,0.016704026237036557,1.318128646258688,18743
-0.8976832530831198,-0.4109054387455485,0.6402422471958262,18940
-0.3362649555125249,0.06279503500388647,1.14363283602977,19141
-0.4966701833898377,-0.18978376080233147,1.1048439149086822,19340
-0.7102203073423683,-0.2134054218058057,0.8051218780825928,19545
-0.32898484387017823,0.0819227918027012,1.2724247623612344,19741
-0.6136374118011492,-0.24659094195758482,0.9802659153021375,19941
-0.5260333408903461,-0.18586602669349295,0.9279710918664612,20142
-0.35713462915877364,-0.029732693827835072,1.2178612347155344,20342
-0.6489459836738131,-0.3033981269630587,0.9204079020994687,20545
-0.40712474937440885,-0.17641735459166225,1.013544455717053,20741
-0.2651624709910408,-0.10128900317878907,1.2415234152739598,20951
-0.6791584571253124,-0.30846814736045236,0.8857247796143595,21141
-0.38455638301161255,-0.17998941590468392,0.9957164985886049,21342
-0.36550674741171135,-0.1822939653804713,1.0053328584450953,21547
-0.7706452745168888,-0.30835291796155273,0.8386164941610504,21742
-0.4008153192843752,0.062103670161150246,1.2047874837280306,21942
-0.5345268044730838,-0.20211311012334515,1.0517929169077775,22143
-0.551392406580281,-0.25557869646381703,0.8796741194921621,22343
-0.3251021176609267,-0.0361854323600397,1.0765356562982529,22548
-0.5817262456331023,-0.35294597919469206,0.9842635858491758,22744
-0.37776161214542237,-0.18344624011836497,1.061625171913471,22943
-0.4430399668099855,-0.11108332882533414,1.0816139759345103,23144
-0.5857302766291101,-0.2809287541732498,0.8931802023210892,23344
-0.2476902030494089,-0.08331349801654513,1.1220234645321647,23549
-0.635841802989111,-0.38901220351719756,0.8816191614927195,23744
-0.4003299785082187,-0.07501711990371059,1.0763195806347106,23944
-0.38516306911756903,-0.14415364267953662,1.1468743320115804,24144
-0.5854876062410319,-0.32609795662555646,0.8586050274105816,24344
-0.35228122139720924,-0.12825225129660375,1.008466045823626,24549
-0.7257512121793744,-0.40767906736182496,0.8242461086779551,24744
-0.3454864505310191,0.038712464105254744,1.1768032483557451,24945
-0.41307018401808615,-0.17906759611436898,1.130343189893063,25147
-0.49606351755540307,-0.2609943973574686,0.9429897043401834,25345
-0.31964202379340584,0.03479474924751868,1.1238601979294427,25545
-0.8077738641643784,-0.4843053917198639,0.7864296182999762,25757
-0.555760473565689,-0.19174263748230197,1.0152732415397292,25945
-0.580148857703311,-0.4455889335750927,0.9643830001742467,26147
-0.713010986397985,-0.29602356094009813,1.0280226082604114,26347
-0.6319590565083376,-0.271134415050933,0.9389920337931448,26547
-0.443767998245742,-0.25281323709287223,1.0104109073098446,26747
-0.46330297462179965,-0.3264436409720348,1.0432572963976756,26948
-0.6245575792646691,-0.2986738024628048,0.9301322095305605,27148
-0.4340611827226132,-0.14277093224516665,1.1112187787833618,27348
-0.5745674590490338,-0.308122463013974,0.9562795309912291,27549
-0.45675089441520955,-0.09783217896510803,1.1583272447510096,27748
-0.6504020060022824,-0.2682537185806476,0.9352102583953099,27949
-0.48453666398592676,-0.0799718916511022,1.1735619328882738,28150
-0.6419085424195446,-0.26675577104693704,0.9508771881168278,28349
-0.4576002509092443,-0.10739604966407437,1.1026831582732604,28549
-0.6824345377716511,-0.2989042574103835,0.9727025450208061,28750
-0.5111091018877746,-0.12191473061263725,1.001335007383718,28949
-0.6307457045679464,-0.3343943385886115,1.010519035398785,29150
-0.584516944960241,-0.23771842840091367,1.0040362239495033,29350
-0.5310080939817106,-0.42738297924060076,0.9899900422188903,29550
-0.5842742543006408,-0.3296700140883576,1.0108432391512678,29750
-0.39608325685261075,-0.38302036910481974,0.9637347731836201,29951
-0.5353761609671185,-0.3262131860244561,0.9365068928909016,30151
-0.45226148210000156,-0.3910862988154503,1.0960921284778686,30350
-0.5250626593380332,-0.2940646919605686,0.893720301222775,30551
-0.39632592724068905,-0.13067201862062927,1.1304511374676647,30750
-0.5881569805098923,-0.2522370977988151,0.8458556606898991,30962
-0.4556588878046185,-0.15947890631907385,0.9911785486255418,31152
-0.6719996502697221,-0.20395673045287258,0.9988498664814749,31351
-0.5130504447208786,-0.1945080968532468,1.0179742775911758,31552
-0.5529697945100722,-0.3371598056599973,1.0032798688699363,31752
-0.580270223304633,-0.295447421646041,1.0046844509401298,31952
-0.4579642463556007,-0.39120152628923965,1.032236534985331,32153
-0.5595218949881843,-0.3305918338786726,0.9998222972245839,32353
-0.4262957303041101,-0.3067397237029504,1.1228879477006724,32553
-0.5329494570863363,-0.33497048173288907,0.8797822475811025,32753
-0.4442533390218984,-0.3046656291747417,1.2554614689156325,32954
-0.4808966284362753,-0.2923362817788383,0.8568762415879053,33154
-0.47798456350781476,-0.16385756957417233,1.0287789633399786,33353
-0.6847398760511114,-0.28565309599949595,0.9542265414160703,33554
-0.5031009588096715,-0.195199461695983,1.020783441731563,33754
-0.5314934347578669,-0.3544439382790641,1.008898377665049,33954
-0.5691073449099912,-0.31273156196554874,1.0294271903306051,34156
-0.39050181765528985,-0.3305918338786726,1.1332604821223906,34354
-0.5058916986798538,-0.33128319872140877,0.9125205085799935,34555
-0.4874487086428654,-0.28046784427809235,1.0585999321095416,34756
-0.5037076651871498,-0.2922210523799387,1.017866330016574,34955
-0.501280920763324,-0.21513382428709502,1.3265563191941883,35157
-0.5921610723204658,-0.31929953182176324,0.8854007563762156,35356
-0.3942632390777851,-0.15993981621423134,1.2512476324478825,35556
-0.5085610729487142,-0.34476481893009564,0.9181388368607677,35756
-0.39644727257048906,-0.2202038331338272,0.9358586659002751,35964
-0.7059735654152385,-0.34787596649773933,1.0096547327446164,36157
-0.4977622102719507,-0.2414057075621735,0.9881534893359514,36357
-0.42945044534912696,-0.32241067361407616,1.0497401078469575,36558
-0.5528484289087504,-0.3251761387603518,0.9861004997607924,36757
-0.44267601190667283,-0.3076615434932653,1.1046279295023091,36957
-0.4924234820057516,-0.4460498434702502,0.9621141154498842,37159
-0.44692271329075883,-0.30662449622916094,1.2280175129593718,37358
-0.5386522010704136,-0.35697894077731995,0.8730833604682786,37558
-0.492544786792508,-0.13977501792664307,1.2079208516209003,37759
-0.5783288602000073,-0.27954602448777743,0.9164101412952609,37959
-0.4741018170270414,-0.12963496173097372,1.092742775178626,38159
-0.7219897907568792,-0.3024763071727437,0.9469873748872217,38360
-0.5250626593380332,-0.1447297896740347,1.050928614253609,38559
-0.6859532077199807,-0.3139990641772318,0.9456909209059686,38771
-0.5192385902956778,-0.2781633005776357,0.9485000850463559,38960
-0.497034199107716,-0.3142295191248105,1.002523694304708,39160
-0.5028582884215933,-0.3377359411038339,1.0052247303561546,39360
-0.4368519225927955,-0.4182800030359099,1.0323444825599324,39561
-0.5728687663324863,-0.32632841157313525,1.019703063413852,39776
-0.4367305569914737,-0.310542241888661,1.0408802835843733,39953
-0.5632832555961138,-0.36239463589564075,0.927214917301233,40161
-0.4204716409902329,-0.2635294017808347,1.2110540389994313,40361
-0.5242132825724767,-0.3593987235022274,0.8775133628567404,40554
-0.4201076050008328,-0.1319395112067611,1.2474659473072167,40767
-0.5459323127127602,-0.2944103763070469,0.8698418644864686,40975
-0.4535961590986709,-0.11707517671348379,1.0249973684564824,41164
-0.6985720881715699,-0.24451684742937618,0.9185711687021908,41366
-0.49788353533022883,-0.20291969281431946,1.0238088620498311,41566
-0.591069025166831,-0.3384273059465701,1.0083581885061939,41770
-0.5881569805098923,-0.271134415050933,1.0161375441938978,41966
-0.44607339733976786,-0.39223857470841017,1.020783441731563,42165
-0.5750527795536684,-0.29314287217025364,0.9518495286027676,42366
-0.3966899429585673,-0.3343943385886115,1.0903655818509848,42566
-0.5385308760121353,-0.3531764341422708,0.9173826622955394,42769
-0.4357598754391607,-0.21766882871046114,1.3057033027761498,42968
-0.5367108176942659,-0.2049937873425281,0.8445589359371378,43167
-0.4078527605386435,-0.22838499339842364,1.0208915698205034,43367
-0.7397047696296329,-0.3698844293923907,0.9955004229250628,43567
-0.496912853777916,-0.19116649048780388,1.0714576074335036,43767
-0.4350318642749261,-0.20545469723768559,1.0301835454101722,43966
-0.5782075148702072,-0.34280595380078666,1.0400158004158657,44167
-0.6421512128076229,-0.22377588482129765,1.0111674429037503,44368
-0.6569541064803943,-0.24232752735248841,0.9600611258747256,44567
-0.6082986835349502,-0.1631662047314361,0.981886573035873,44767
-0.7575410735606649,-0.11500108218527516,1.0471470193701127,44975
-0.6912919765292234,-0.21905155839593352,1.0755634060694823,45166
-0.5803915280913893,-0.2114465451258352,0.9158699521364052,45367
-0.6801291386776253,-0.33969481008336344,0.9880453612470107,45567
-0.5982278320224212,-0.24082956826811638,1.0311561566676202,45767
-0.5295520716532413,-0.14519069956919214,0.9950684521123173,45974
-0.7047601932033256,-0.1979649210669279,0.8927478704796661,46167
-0.8332542549125915,-0.0403336021653545,0.8619544709669934,46367
-0.7276925752840001,-0.21582518912983123,0.9037686318920106,46566
-0.801949795122023,-0.13735523135151512,0.9196515470199015,46767
-0.7628798220983858,-0.14392318773195786,0.9486082131352962,46967
-0.7888455333512335,-0.13597248241494023,0.9140330382247887,47168
-0.7662772075314809,-0.10716559471649564,0.9092790125981831,47367
-0.7979457033114495,-0.13793137834601316,0.9369390442179861,47567
-0.7819294576982869,-0.11430971734253893,0.9266746378852081,47768
-0.7701599337407324,-0.12733041225518635,0.9345620314046833,47969
-0.7313326311051734,-0.14081205556519616,0.9325090418295243,48169
-0.7818081123684869,-0.15510026231507784,0.9003112407609971,48369
-0.7689465818003413,-0.1943928597539062,0.9334816530869723,48570
-0.788481558176399,-0.28219625253471237,0.9032285329903248,48769
-0.6426365535837792,-0.2508543681133427,0.9869648024149611,48969
-0.5418069161154304,-0.2609943973574686,1.0410963592479152,49171
-0.5381668602942571,-0.19992377849579593,1.0627057307455208,49370
-0.43199851483123114,-0.36343168700996553,1.0130039957866894,49570
-0.4773778571303364,-0.2962540235881178,1.0416364581496016,49771
-0.4659723488906601,-0.24993254832302775,1.0453101054584961,49970
-0.5051636672440973,-0.20326538486123882,1.0758875195647954,50171
-0.5439909293366125,-0.30132403243485,1.0117075418054364,50371
-0.4568722397450096,-0.30950519269944643,1.0406642079208308,50571
-0.41792359177965066,-0.2689450834233838,0.7424546104823676,50780
-0.5937383994356914,-0.3765676267223946,0.9574680373978804,50994
-0.4703404361475899,-0.20649175412734114,0.9701094565439612,51185
-0.7512315826560656,-0.34407345408735945,0.9830750794425245,51386
-0.48672069747863067,-0.19035990779682954,1.0331008376394997,51588
-0.5346481498028839,-0.38924265846477635,0.9994982739864401,51778
-0.5869436488410231,-0.31929953182176324,1.0030637932063944,51976
-0.43224118521930927,-0.35778553309384553,1.066271249965475,52187
-0.616792126846166,-0.4112511215519387,0.9456909209059686,52386
-0.3881964388327859,-0.3814071844717685,1.1218073888686226,52587
-0.5896130028383617,-0.43452708839087234,0.9360747415638171,52790
-0.398388615403593,-0.33819685099899144,1.3265563191941883,52987
-0.5499363639802899,-0.39477358105688654,0.8165747908220219,53190
-0.444981370457655,0.0819227918027012,1.3265563191941883,53390
-0.6696943119902617,-0.24048388777185853,0.808687216788208,53578
-0.49218081161767346,-0.06914050911490155,1.0300754173212316,53788
-0.7503822667050747,-0.1915121825347232,0.9040928356444934,53988
-0.5215439083036162,-0.06337911617433066,0.9612496322813767,54191
-0.7551143696798827,-0.3252913662341411,0.981670497372331,54389
-0.5546684872266198,-0.27931557531552936,0.9532541106729611,54592
-0.45990560946022646,-0.38163763941934725,0.9988498664814749,54789
-0.5784501852582854,-0.31952998676934197,0.9478518580557294,54989
-0.49387950433422095,-0.3373902606075761,1.0200270866519958,55187
-0.5960437985297172,-0.3425754988532079,0.9814544217087886,55384
-0.40603274276381773,-0.31711021174487547,1.0388272940092143,55590
-0.5981064664210993,-0.38832083674935114,0.9291597787874513,55787
-0.4788339402733713,-0.3324354734593025,1.0531974989779709,55970
-0.6075706723707155,-0.37241943574086706,0.9447184901628596,56170
-0.49412217472229925,-0.3108879223849188,1.0691885421948024,56392
-0.6228589068196434,-0.39154720986567393,0.9912866767144821,56591
-0.5960437985297172,-0.3596291784498062,1.2297461182677094,56789
-0.5871862989575795,-0.33589230152320404,0.9406126915268807,56992
-0.4762858707912673,-0.18851626821619963,1.2101897363452627,57191
-0.5809982141973458,-0.4372925496869274,0.9213803328425777,57393
-0.37958165019177,-0.3738021654263395,1.1907414825117566,57593
-0.5837889135244844,-0.3744935321941859,0.8960973140360778,57792
-0.4488640763953846,-0.20937245059762657,1.2614040009488894,57992
-0.5744460934477119,-0.3485673313404756,0.8546072666063738,58193
-0.3949912502420197,-0.23241795498105153,1.301489556565569,58393
-0.5869436488410231,-0.3527155242471133,0.862062418541595,58593
-0.4306637972895181,-0.19358627706293186,1.2681028880617131,58793
-0.5839102791258063,-0.3463780112635878,0.8555797876066523,58993
-0.5021302772573586,-0.1295197438827356,1.287119261339643,59193
-0.5843956199019628,-0.35651803088216244,0.8431542636097749,59395
-0.428601129398136,-0.08653986728264744,1.2429279973441536,59593
-0.6163067860700097,-0.338312080397891,0.8681130786637924,59793
-0.4036060388830356,-0.05231727869055131,1.2885239336670058,59993
