x,y,z,tempo
0.13390925586913754,-0.18955334916973324,1.0828023920839926,23752
0.12723581614268212,-0.2402533991348505,1.0735104164943234,23949
0.11473828304804504,-0.219512468291091,1.0627057307455208,24152
0.10588080374742907,-0.2146729143919375,1.0744827569802633,24374
0.14507209372073568,-0.20718311897007732,1.0828023920839926,24546
0.14592144413331382,-0.2402533991348505,1.0560068436326973,24746
0.11473828304804504,-0.22631089887021497,1.0828023920839926,24947
0.11340359794076701,-0.23587477726962233,1.0828023920839926,25154
0.1040607879997555,-0.18955334916973324,1.0560068436326973,25347
0.1040607879997555,-0.2336854571927346,1.0583838564459995,25548
0.12116905035927006,-0.21501860643885687,1.0716735025827069,25747
0.14968282095846094,-0.18955334916973324,1.0690804141058619,25947
0.14968282095846094,-0.19600604438695737,1.0560068436326973,26148
0.10745816329708968,-0.2036110576570557,1.0560068436326973,26348
0.13827732285454553,-0.22988295055768543,1.0587079699413129,26548
0.14968282095846094,-0.18955334916973324,1.0805333268452912,26748
0.14774146798959611,-0.22043428808140594,1.0580596526935169,26948
0.1415533832293624,-0.1979649210669279,1.0610850730117851,27149
0.11619430537651435,-0.21766882871046114,1.061625171913471,27349
0.14337340100418813,-0.18955334916973324,1.0719977063351893,27548
0.11121955025799772,-0.22077997050277406,1.0564389949597812,27748
0.12711448500294736,-0.20096083538545143,1.0601125520115064,27949
0.11740765731690544,-0.20315014776189824,1.0660551743019329,28150
0.12820649769499498,-0.21640132842388832,1.06367816148863,28350
0.12723581614268212,-0.21893633092214415,1.0620573232405555,28550
0.12699314575460388,-0.19911719580482157,1.0697288216108274,28750
0.11971302803080072,-0.20822017585973288,1.0713494793445628,28950
0.14968282095846094,-0.18955334916973324,1.0699448972743695,29151
0.1040607879997555,-0.23241795498105153,1.0644344263110275,29350
0.14968282095846094,-0.22181701776687837,1.0564389949597812,29550
0.14058270167704953,-0.21317496685822698,1.0680000357881512,29751
0.14968282095846094,-0.22631089887021497,1.0589239553476857,29952
0.13330256976318108,-0.2258499889750575,1.0678919076992106,30152
0.14640678490947026,-0.20441765959913252,1.0617333000024116,30351
0.1244450904625651,-0.21513382428709502,1.064218440904655,30551
0.12820649769499498,-0.20487856949428998,1.0741586434849502,30751
0.12031969994669191,-0.20983336049278406,1.0714576074335036,30952
0.12650780497844746,-0.21271405696306947,1.0742667715738905,31153
0.13548660325588505,-0.2114465451258352,1.0678919076992106,31352
0.1295411888837296,-0.2125988198637289,1.068540315204176,31553
0.1356079485856851,-0.20199787302400454,1.0828023920839926,31752
0.13281722898702464,-0.21236836491615016,1.0700530253633098,31952
0.1295411888837296,-0.20026947054271524,1.0658390986383903,32154
0.13572927364396326,-0.21121609017825646,1.070268920512513,32353
0.1347585920916504,-0.21167700007341397,1.0696206935218866,32555
0.1337879105393375,-0.22273883755719331,1.0646504117174003,32753
0.12784249616718205,-0.2085658679066522,1.0663791975400765,32953
0.1307545408241207,-0.20660697197557928,1.0750231266534573,33155
0.13257455859894643,-0.2101790525397034,1.0665954537179576,33356
0.1347585920916504,-0.2085658679066522,1.0695127459472848,33554
0.13039052510624244,-0.2114465451258352,1.0697288216108274,33754
0.12590113306255626,-0.2134054218058057,1.074698922900975,33955
0.13269590392874644,-0.20775926596457542,1.070268920512513,34150
0.12917717924730787,-0.21236836491615016,1.0628138588344613,34356
0.12723581614268212,-0.20914199565004785,1.0744827569802633,34558
0.1311185362704771,-0.21582518912983123,1.0742667715738905,34755
0.13512260780952864,-0.21605564407740993,1.0697288216108274,34955
0.12966252002346432,-0.21282927481130764,1.062921806409063,35173
0.12347440891025221,-0.21133132727759707,1.0646504117174003,35359
0.1301478547181642,-0.21352063965404383,1.071889578246249,35558
0.13694262558435435,-0.217553603161782,1.0703770486014539,35757
0.13730664130223263,-0.2086810857548904,1.0621654513294958,35957
0.1323318882108682,-0.20614606208042177,1.0676758320356683,36158
0.1251731218983216,-0.20487856949428998,1.0687563006105485,36358
0.12432376540428693,-0.2090267778018097,1.0647585398063406,36557
0.13039052510624244,-0.2049937873425281,1.0713494793445628,36757
0.13148255198835535,-0.212253147067912,1.0703770486014539,36958
0.11995569841887896,-0.21213790996857143,1.0726461138401548,37159
0.12941984963538608,-0.21559473418225247,1.067567703946728,37358
0.13208921782278998,-0.20407196755221318,1.0656230229748482,37559
0.13451592170357216,-0.21536427923467374,1.070268920512513,37758
0.1323318882108682,-0.21098563523067773,1.0656230229748482,37958
0.12966252002346432,-0.2196276957648804,1.0700530253633098,38160
0.1295411888837296,-0.21409678664854193,1.0723219100876722,38359
0.13293857431682465,-0.21040950748728213,1.0692964897694042,38559
0.13051187043604248,-0.21513382428709502,1.0646504117174003,38759
0.13645728480819794,-0.21501860643885687,1.0711334036810207,38959
0.1307545408241207,-0.21501860643885687,1.0660551743019329,39155
0.13318124470490286,-0.21697746386772493,1.0630297539836644,39362
0.12784249616718205,-0.20372629475639628,1.0687563006105485,39561
0.1261438034506345,-0.2072983368183155,1.0748068704755767,39760
0.12711448500294736,-0.21916678586972288,1.067783960124609,39961
0.13390925586913754,-0.20914199565004785,1.0663791975400765,40162
0.1307545408241207,-0.21386633170096317,1.0714576074335036,40367
0.13051187043604248,-0.206837426923158,1.0654069473113061,40565
0.13536527819760685,-0.20798972091215415,1.0740506959103484,40762
0.12201839266323945,-0.2108704173824396,1.0646504117174003,40962
0.1307545408241207,-0.20580038928460492,1.0781564945463273,41163
0.13390925586913754,-0.20994859759212467,1.0690804141058619,41362
0.13403058092741574,-0.212253147067912,1.0649746154698831,41562
0.11837833886921834,-0.19542991664356174,1.0725379857512143,41763
0.12565846267447806,-0.20338060270947697,1.072429857662274,41962
0.1283278369433385,-0.2084506308073116,1.0727540614147566,42163
0.12650780497844746,-0.20798972091215415,1.0673516282831859,42364
0.12529445506520853,-0.20533947938944747,1.0727540614147566,42563
0.1297838592718078,-0.21063996243486086,1.0668115293814997,42763
0.12772115691883854,-0.20937245059762657,1.0673516282831859,42964
0.13087586588239886,-0.21040950748728213,1.0711334036810207,43165
0.12456643579236513,-0.21501860643885687,1.0652988192223656,43365
0.1352439328678068,-0.21179223717275455,1.0701609729379113,43564
0.13160387704663354,-0.21213790996857143,1.0731862127418408,43765
0.12747848653076033,-0.21121609017825646,1.0649746154698831,43965
0.129905184330086,-0.21398154954920132,1.0690804141058619,44166
0.12493045151024339,-0.2132901847064651,1.067567703946728,44365
0.13973334518301483,-0.23195704508589401,1.061625171913471,44565
0.13403058092741574,-0.2149033693395163,1.0664873256290168,44766
0.1311185362704771,-0.20798972091215415,1.0723219100876722,44966
0.1313612066585553,-0.21063996243486086,1.0727540614147566,45166
0.1352439328678068,-0.22481293208540196,1.0635700333996894,45373
0.1285705073314167,-0.21294451191064825,1.0668115293814997,45565
0.13160387704663354,-0.2069526640224986,1.06367816148863,45766
0.1244450904625651,-0.20787450306391603,1.0711334036810207,45967
0.12347440891025221,-0.21110087233001834,1.0683242395406338,46167
0.1288131777194949,-0.20487856949428998,1.0696206935218866,46368
0.13293857431682465,-0.21559473418225247,1.06367816148863,46568
0.1244450904625651,-0.21236836491615016,1.0748068704755767,46767
0.12662914422679092,-0.2090267778018097,1.06691965747044,46966
0.12675047536652567,-0.2090267778018097,1.069836769185429,47169
0.13281722898702464,-0.20971814264454594,1.0696206935218866,47368
0.13160387704663354,-0.21432724159612065,1.0694046178583445,47567
0.12602246420229102,-0.20591560713284304,1.0661631218765344,47768
0.1400973609008931,-0.21663178337146705,1.067567703946728,47968
0.13269590392874644,-0.21248360201549074,1.0692964897694042,48169
0.1288131777194949,-0.20626127992865995,1.0710252755920804,48369
0.12784249616718205,-0.2090267778018097,1.0663791975400765,48568
0.13221056315259,-0.2125988198637289,1.0687563006105485,48768
0.13548660325588505,-0.20937245059762657,1.0686484432931163,48969
0.1285705073314167,-0.1963517364338767,1.072862189503697,49170
0.12917717924730787,-0.20637651702800056,1.0700530253633098,49369
0.12747848653076033,-0.21409678664854193,1.0648666678952814,49570
0.13039052510624244,-0.2090267778018097,1.072429857662274,49769
0.1295411888837296,-0.20822017585973288,1.0667034012925594,49970
0.1346372670333722,-0.2180145130569395,1.0647585398063406,50172
0.13427325131549395,-0.20937245059762657,1.0696206935218866,50381
0.13051187043604248,-0.21133132727759707,1.0671357331339824,50570
0.12505178467713032,-0.21133132727759707,1.065514894885908,50771
0.12602246420229102,-0.20971814264454594,1.0707010718395977,50971
0.12723581614268212,-0.21363587675338444,1.0656230229748482,51171
0.12796382730691677,-0.20038468839095339,1.0722137819987319,51372
0.13269590392874644,-0.21282927481130764,1.0731862127418408,51571
0.12650780497844746,-0.20775926596457542,1.0658390986383903,51771
0.13002652965988604,-0.20407196755221318,1.0663791975400765,51972
0.1376706570201109,-0.21651655397256742,1.0667034012925594,52173
0.13706397699561096,-0.21743837376288236,1.0710252755920804,52372
0.13051187043604248,-0.20580038928460492,1.070593124264996,52573
0.12675047536652567,-0.2069526640224986,1.063245829647207,52772
0.12893450885922966,-0.212253147067912,1.065947046212992,52973
0.1307545408241207,-0.20580038928460492,1.059356287189109,53175
0.12820649769499498,-0.206837426923158,1.069836769185429,53374
0.1288131777194949,-0.20637651702800056,1.0687563006105485,53573
0.13694262558435435,-0.21409678664854193,1.0627057307455208,53774
0.1242024200744869,-0.19612128148629798,1.0719977063351893,53974
0.12917717924730787,-0.20810495801149476,1.0692964897694042,54175
0.1285705073314167,-0.210755180283099,1.0640023652411124,54382
0.1288131777194949,-0.21040950748728213,1.0656230229748482,54575
0.12772115691883854,-0.21098563523067773,1.0748068704755767,54775
0.1283278369433385,-0.20925723274938843,1.066271249965475,54975
0.13087586588239886,-0.2086810857548904,1.068540315204176,55182
0.12772115691883854,-0.20476333239494937,1.0741586434849502,55391
0.13318124470490286,-0.20948768769696716,1.0716735025827069,55584
0.12590113306255626,-0.20960290554520533,1.0696206935218866,55782
0.1337879105393375,-0.21882110344835481,1.063894237152172,55982
0.1347585920916504,-0.21766882871046114,1.0658390986383903,56184
0.1251731218983216,-0.20810495801149476,1.071241531769961,56383
0.1297838592718078,-0.210755180283099,1.067567703946728,56582
0.12844916808307322,-0.21398154954920132,1.0682161114516933,56783
0.12505178467713032,-0.2069526640224986,1.0660551743019329,56982
0.1313612066585553,-0.2115617822251758,1.0671357331339824,57184
0.12808516655526025,-0.21052472533552025,1.0661631218765344,57387
0.12553712545328677,-0.21121609017825646,1.0644344263110275,57583
0.13427325131549395,-0.21432724159612065,1.0684321871152351,57782
0.12274639774601756,-0.21040950748728213,1.071241531769961,57983
0.12820649769499498,-0.20015423344337466,1.0658390986383903,58185
0.13148255198835535,-0.21363587675338444,1.0684321871152351,58385
0.134394596645294,-0.2085658679066522,1.0656230229748482,58585
0.1352439328678068,-0.2090267778018097,1.0717816306716472,58783
0.13645728480819794,-0.2084506308073116,1.070593124264996,58984
0.12565846267447806,-0.21167700007341397,1.0670276050450418,59184
0.129905184330086,-0.21121609017825646,1.0695127459472848,59383
0.13269590392874644,-0.2159404185287308,1.072429857662274,59583
0.12808516655526025,-0.20718311897007732,1.0695127459472848,59783
0.12675047536652567,-0.20925723274938843,1.0711334036810207,59983
