x,y,z,tempo
-0.5544561024921869,1.825315840914342,0.11243297831241834,48967
0.41088734997167264,1.668490969946026,-0.26816240662782603,49161
-0.10551558858326035,1.3268412695217673,-0.09118152770240028,49364
-0.31494028755833053,2.5873154812288317,-0.640708231187192,49565
0.12101737883278094,2.0148650834256094,0.0344770487876279,49761
-0.27283694481947657,1.2927338987779093,-0.4944126886706601,49964
-0.5389252179267028,2.089186659636484,-0.27259233681055217,50209
0.1802289940669104,1.5544156746390387,-0.45259852774564274,50366
-0.5357705028816858,1.4898882893169922,-0.09625973903005448,50571
0.0957796463097329,1.2025107194219753,-0.3668092687458474,50766
-0.10321022192366944,0.8351653597215462,-0.4681572752239187,50965
-0.3527968883700548,1.507748692137613,-0.5175347288091017,51164
-0.0702070187377487,0.7864241286830922,-0.2132745669210405,51367
-0.18790224209607734,1.0611265802057663,-0.689329352076586,51563
-0.49888456335075265,1.4238629757123378,-0.5032725309846784,51763
-0.1331800351228515,0.9013059489277462,-0.7123433500509123,51970
-0.11352371341699381,0.9477425919882079,-0.41262115437220487,52168
-0.3821600255990413,1.7281788206200213,-0.5608615511543816,52374
-0.039873201983601496,1.005356444389507,-0.29603851391117103,52564
-0.17734607007891381,1.3479279646040805,-0.04666618631446523,52769
-0.4515637971324559,1.7064008184482795,-0.315919135688968,52963
-0.20367582340261817,0.7749013813041553,-0.6132643113337991,53171
-0.14385754233405412,1.110674490190707,-0.4364995369542097,53367
-0.39647759876717814,1.557872595108232,-0.5917629704473913,53562
-0.028346348414125106,0.6103564332263222,-0.36691730657761856,53769
-0.44501169665434404,1.6856600656772176,-0.10371494511957755,53959
-0.48505235123029405,1.8376452094864582,-0.1972835959099447,54169
0.06156309321057325,0.6938963998513705,-0.7778197854018113,54376
-0.2769623414168063,1.1276129577143978,-0.6376829173723838,54564
-0.5732630879755318,1.6136428464311061,-0.2961465517429421,54769
0.027346544165717968,0.6208421237156034,-0.3403377435326961,54976
-0.38446538415002346,1.3777719861965907,-0.2304540443387876,55156
-0.4325141818040766,1.587716616700742,-0.31386625442241245,55353
-0.0958087649515228,0.7950661410895387,-0.6490278464343436,55567
-0.33969268741383085,1.1483537104854598,-0.5614017836366783,55779
-0.011359410302027887,1.8465176575893807,-0.3700506564190544,55969
0.12065338338642453,1.0742625122177543,-0.4793941664541073,56169
-0.2842424530591529,1.4475997775596403,-0.3072753870899258,56368
-0.37014783125340844,1.439879507939099,-0.3556804153474298,56565
-0.4414929658914489,1.4056568230914905,-0.4533548647737759,56772
-0.7646088207401006,1.4185623771603098,-0.5277991874910378,56967
-0.3167603256046781,1.2504455795315823,-0.4945207319178614,57169
-0.1961530413721934,2.050700914404064,-0.3420665113039384,57371
0.30435498879076844,1.2255564066908735,-0.07929637337871724,57571
-0.2694395593863815,2.46310024523279,-0.5031644931529072,57770
0.07163391837012377,1.8419085586378061,-0.1323474255339234,57972
-0.20270514185030533,1.311285608687959,0.02680574898312883,58169
-0.6500683164810931,1.7329032336753463,-0.16973163822478077,58368
0.21298953700051382,1.0250604097863476,-0.7828979967294656,58571
-0.2148386815257382,1.2019345339252723,-0.5434659890473753,58771
-0.34952082799523787,1.6839315091871085,-0.39727848255747117,58970
0.040572090451741906,0.5785535349538418,-0.32402267707772087,59172
-0.3580142915779756,1.324306380605016,-0.17178453754277026,59369
-0.9026884134572608,1.5495762362465,-0.07411012421929197,59575
-0.08707262489925031,0.8615524223426579,-0.6315242428852795,59772
-0.19057161433778555,1.0114634716236899,-0.5195876154910875,59972
