x,y,z,tempo
0.23558822955999925,0.33392546371574394,0.9303482851941026,19334
0.22782275686997433,0.33703663438471054,0.9365068928909016,19533
0.24141231887387657,0.32816409002627556,0.9434220361816065,19734
0.23934961043945074,0.33173618984150216,0.9363989453162999,19933
0.24044163732156368,0.318830635772683,0.956063455327687,20144
0.23049215141035664,0.32885545486901174,0.942557553013099,20334
0.23789358811098144,0.32171137074517336,0.9381275506246375,20534
0.2398349512156072,0.32655090539322434,0.9388839057042044,20736
0.2327975099613388,0.30799927248758485,0.9533622387619017,20934
0.2406843077096419,0.36146485882805673,0.9331574493344899,21148
0.22163465183821882,0.3588146365564525,0.9077663926962187,21349
0.24408169314273698,0.3200981861121222,0.8247863880939799,21547
0.2570645690406827,0.24831140256248702,0.9866407791768173,21769
0.32986574627871434,0.26536506868331355,0.9609255187860634,21950
0.3415139249064689,0.21835222087504627,1.0001465009770667,22147
0.32125091709465475,0.2640975953482842,0.9457988684805703,22347
0.3394512164720431,0.16776735025596223,0.9633026218565357,22548
0.2735661554300017,0.26663261902275276,0.9784290013905206,22750
0.2906744279252771,0.2568382356229002,0.9594128988840991,22946
0.24820708974006672,0.30995816841865775,1.0118156698943768,23149
0.035385005331901434,0.6921679396167739,0.7494776110905047,23348
0.1043034482520728,0.676266509731636,0.7542317089228456,23549
0.10563813335935084,0.6739619602558486,0.7359717990330858,23749
0.09229125390643998,0.6196898104755049,0.784052786001012,23948
0.09969269871567353,0.5362650424475922,0.8450991250959935,24146
0.20658908777736915,0.3881976134960877,0.9081986342804724,24349
0.2792688994140789,0.22157859014114856,0.966327861660465,24548
0.3022012814947535,0.18966055102483984,0.9508771881168278,24749
0.32464830252774984,0.1867799123078617,0.9790774088954861,24949
0.3180962020496379,0.17352872394543065,0.973891141684627,25157
0.3377525237554955,0.15163546542324577,0.9725944169318657,25349
0.3221002735886894,0.1641952889429406,0.9882613466533836,25549
0.3737890865208722,0.12421134591247847,0.9759440410026161,25748
0.3156694981688557,0.13700160512864965,1.0032798688699363,25949
0.35498214158057106,0.14184115902780312,1.0016592111362006,26155
0.3626262689407959,0.12928135475921074,0.9851280690176835,26347
0.34867269121901545,0.1179890623278526,1.003171740780996,26549
0.34843002083093727,0.13089453939226187,0.9924753636354725,26749
0.34940070238325016,0.13031837314666128,0.9853441446812256,26947
0.3474593392786244,0.14552843818906286,0.9836153588585492,27151
0.3523127470401888,0.1361949839354704,0.9880453612470107,27348
0.3451539807276422,0.13803862351610027,0.9886935882376373,27549
0.3513420654878759,0.13896046255751762,0.9765924485075816,27748
0.34539665111572043,0.14356956150909242,0.9856681679193693,27948
0.3394512164720431,0.19807220473921983,1.0070614637534325,28146
0.33690318753298276,0.14426090710072614,0.9879372331580704,28349
0.32052290593042004,0.1968046736508831,0.9913946242890839,28550
0.4789868112461509,0.1106144462520256,1.1621089298916751,28747
0.3720903938043247,0.12444180086005724,0.9633026218565357,28949
0.3595928789540572,0.0927542166913272,1.001335007383718,29150
0.36359693022158696,0.10105061405526417,0.9862084473353941,29349
0.3683290129248732,0.10577491160397462,0.9960407023410877,29550
0.3743957726268287,0.11026881195841369,0.9835074112839476,29750
0.3722117391341247,0.10888606302183881,1.000254629066007,29950
0.36614497943216917,0.11361041832385657,0.9933396662896411,30160
0.3676010017606385,0.1217915593373505,1.002307438126827,30352
0.36529564320965635,0.10900126161897447,1.002091362463285,30548
0.36954236486526426,0.11038399130444691,1.0091144533285916,30751
0.37524510884934154,0.10370081707576595,0.9945279921819539,30950
0.3838599380334011,0.1087708066713957,0.9904223740603135,31150
0.380341207270506,0.11199723369080543,0.984911993354141,31342
0.36383962088118704,0.09632625875324641,1.012031745557919,31549
0.36675166553812566,0.0981698790827738,0.9955004229250628,31743
0.3741531022387504,0.1137256169209923,0.9945279921819539,31944
0.37427442729702864,0.09690240574774446,0.9899900422188903,32142
0.3797345414360714,0.10047442855856116,0.997985563827306,32346
0.3734250910745158,0.10012877501384682,0.9907465778127963,32549
0.38288925648108824,0.09494352906777395,0.9935557419531832,32748
0.3786424942824366,0.10185717749513604,1.0006867803930914,32947
0.3707557168056554,0.10185717749513604,0.9925832209529047,33148
0.378035828448002,0.09102579495893547,0.9900981703078311,33351
0.3831319268691665,0.11165152239278363,0.9690290782262502,33550
0.37876383961223664,0.09091057711069729,1.001335007383718,33747
0.3851946150320704,0.09494352906777395,0.9916108804669649,33949
0.3775504876718455,0.08572533116462451,1.0080340750108805,34148
0.3786424942824366,0.09932217307176999,0.9865326510878769,34346
0.3792491803883931,0.07869642638681931,0.9969050952524258,34553
0.3860439715261051,0.09091057711069729,0.9993903264118384,34788
0.37718647195396726,0.0887212454831481,1.001335007383718,34935
0.3821612453168536,0.1012810497517405,0.9848038652652007,35166
0.375851794955298,0.0936760364816421,0.9977694881637639,35348
0.384830619585714,0.10151150469931919,0.9963649060935704,35552
0.38543730569167045,0.09966786511868928,0.9890177919901201,35752
0.3817972498704972,0.10185717749513604,0.9916108804669649,35949
0.38689330774861797,0.10992308140928937,0.9984177151543905,36150
0.3760944653433762,0.10323990718060849,0.9884773320597565,36348
0.37888516467051486,0.10174195964689796,0.9990661226593557,36553
0.37524510884934154,0.10635105859847269,0.9835074112839476,36749
0.3760944653433762,0.09747853349114009,0.9976615405891622,36950
0.3782784988360802,0.10473787396542154,0.9908545253873979,37151
0.3830106018108883,0.10565971300683898,0.9902061178824327,37350
0.3712410575818118,0.10243332448963419,1.0046844509401298,37555
0.4168631513550828,0.10335516353105152,0.9698933808804191,37750
0.3751237837910633,0.05196367171878832,0.9926912587846759,37951
0.39647879821346854,0.08457305642673084,0.9778889024888348,38153
0.38774266424265263,0.11119061249762617,0.9975534125002218,38350
0.39478010549692105,0.10565971300683898,0.981886573035873,38553
0.3775504876718455,0.11291905348112034,0.9796175980543415,38751
0.4003615244227201,0.1179890623278526,0.9959327547664859,38948
0.389198686571122,0.098400353281455,0.9873969537420455,39152
0.3861652965843833,0.11729769748511638,0.9939878932802677,39351
0.4077629813948667,0.07639187691103196,0.9882613466533836,39551
0.36857168331295137,0.11326470702583476,0.9806980666292217,39738
0.40169624196443304,0.09229330679616975,0.9797256358861127,39940
0.3900480227936348,0.105198783860579,0.9695692673851058,40169
0.3987841567644508,0.10830989677623824,0.9866407791768173,40351
0.396842793659825,0.14184115902780312,0.9701094565439612,40565
0.4941537206368006,0.18666465595741868,0.9913946242890839,40753
0.45726778110586735,0.18919967963188725,0.9600611258747256,40968
0.4321513655324888,0.16189073946715324,0.9651393552538136,41154
0.4359127464119403,0.15244208661642503,0.9678405718195988,41353
0.44015950861059194,0.13907569965685823,0.9533622387619017,41557
0.4549623820118416,0.15866435094994846,0.9507691502850566,41753
0.4243859536570294,0.14541318183861981,0.9558471991498059,41952
0.4009682105286766,0.16649983841872795,0.9728106731097464,42155
0.43130198876693226,0.13239246767486995,0.9812381655309078,42354
0.4393101318450354,0.3475223633761968,0.9180307087718269,42557
0.567440198107945,0.15163546542324577,1.2884158055780655,42752
-0.08801297214626537,-0.2802373893305136,1.079020797200496,42953
-0.06920600490729019,-0.23794888334849246,1.0227283934749505,43153
0.02397949101076852,-0.059922291960649625,0.9961488304300283,43355
0.226245389211705,0.019008575712824004,1.0688643384423198,43560
0.07724567565552502,-0.1574048117908652,1.1650262221210028,43756
0.5037391705586075,-0.6364056994742558,1.0235927863862886,43955
0.14677078643728322,-0.07455621000855309,1.2940342241160088,44159
-0.04603096662860266,0.06867166504379799,0.9102514433412924,44358
0.026042189309433392,0.42530089855846936,0.8973939485316695,44558
-0.18835725262124026,0.2889867296867878,0.8960973140360778,44757
-0.039236191708108124,0.2829949010497406,1.0208915698205034,44957
-0.07405941672315895,0.4267989038454873,0.8704900914770951,45165
0.31045209496093484,0.03364249376072743,1.0680000357881512,45363
0.023008807431303457,0.07155234226298089,1.0574114257028906,45551
-0.01606115241584451,0.07846599069034306,1.1200786030459464,45757
0.07360561983435172,-0.09760172401752926,0.9636266450946794,45958
0.04193710986431775,-0.34292117934946575,1.1292626310610134,46157
0.04727586651064734,0.3293163647641692,0.9835074112839476,46359
0.02567818372731607,0.3861235767211866,0.9034445183966977,46556
-0.06774998257882087,0.6504555171006127,0.6637964801796498,46758
-0.13533373228310547,1.4054264451483214,0.47806392313201396,46957
-0.054767108708027326,1.3554177985281455,0.47806392313201396,47160
0.19142217838671946,1.1181642278592598,0.47806392313201396,47357
0.17018850118550552,1.0436119271853723,0.47806392313201396,47558
0.11473828304804504,1.1296869752381968,0.47806392313201396,47761
0.12238240229966116,1.1877616797813457,0.47806392313201396,47958
0.09969269871567353,1.1602224001756478,0.47806392313201396,48157
0.12541579228639982,1.1428228687479798,0.47806392313201396,48359
0.1275998257791038,1.13176110826861,0.47806392313201396,48558
0.11546629421227969,1.1466253465063754,0.47806392313201396,48758
0.12141172074734827,1.1495062739898902,0.47806392313201396,48955
0.11401027188381037,1.1424771189477532,0.47806392313201396,49159
0.11595163498843614,1.1463951033209236,0.47806392313201396,49358
0.1285705073314167,1.2341982265862954,0.47806392313201396,49561
0.04666918445899523,1.1783130461817202,0.47806392313201396,49758
0.08379778018794135,0.8865568130316046,0.47806392313201396,49959
0.01997542555317352,1.0736863844743585,0.47806392313201396,50173
0.23437487761960815,1.4054264451483214,0.4884362409365258,50358
0.023372813013420788,0.7475924026372163,0.5653656756737367,50560
-0.1707636292140475,1.0401551992272036,0.47806392313201396,50761
0.1200770295586137,1.4051961442095628,0.5546690097052713,50960
-0.08740629617606982,0.7641851588628853,0.47806392313201396,51160
0.10029938684878217,1.4054264451483214,0.47806392313201396,51362
0.4920910122023748,1.3014912252881061,0.47806392313201396,51559
0.3651742978798563,1.1869550585881665,0.47806392313201396,51760
0.1616950254398547,1.2403054463315029,0.47806392313201396,51962
0.3591075381779008,0.952812639337145,0.47806392313201396,52160
0.38434527880955754,1.0817524038951267,0.47806392313201396,52359
0.2273374160938179,1.1957121925873389,0.47806392313201396,52562
0.15477892343392977,1.285820442861572,0.47806392313201396,52759
0.1780752989338086,1.3489650214937359,0.47806392313201396,52958
0.20962247776410783,1.255285114179633,0.47806392313201396,53162
0.24905642596257957,1.22486490709042,0.47806392313201396,53360
0.16363640070739358,1.2286673848488157,0.47806392313201396,53560
0.20355569779063049,1.4054264451483214,0.47806392313201396,53762
0.15841897722795092,1.2946928909644946,0.47806392313201396,53960
0.15854031039483782,1.252980372192821,0.47806392313201396,54160
0.16691244891929735,1.2953841980539234,0.47806392313201396,54361
0.21860128212300198,1.1617203284582562,0.47806392313201396,54560
0.5516666431543825,1.3973605604852706,0.6230626975723433,54760
0.6998170164337452,1.1270367144643876,0.47806392313201396,54961
-0.18835725262124026,1.1218514877694172,0.5340320508993411,55168
0.05055191674970331,1.1401727619829904,0.47806392313201396,55359
-0.18835725262124026,1.1481232747889834,0.47806392313201396,55562
-0.18835725262124026,1.0590524664264551,0.627600737792576,55760
0.32561898408006273,1.343318865652506,0.47806392313201396,55959
0.6998170164337452,1.0582458452332761,0.47806392313201396,56161
0.6998170164337452,0.8524495192921564,0.6364605259522926,56361
0.6998170164337452,0.6397393909148551,0.47806392313201396,56562
0.10211941475936882,0.3900412338256152,1.276314485333671,56765
0.15271622108096056,1.4054264451483214,0.47806392313201396,56962
-0.10378656156141498,1.206198075587645,0.47806392313201396,57162
-0.18835725262124026,1.1016867279840337,0.47806392313201396,57365
-0.020065216859863424,1.0605503947090633,0.47806392313201396,57562
-0.005990324296651808,1.1164357676246632,0.47806392313201396,57761
-0.08449425557343554,1.1262301895267208,0.47806392313201396,57966
-0.004048959894648646,1.1689795341748204,0.47806392313201396,58162
-0.018487857918348463,1.1660989917133544,0.47806392313201396,58361
-0.026859993807510148,1.1632182567408642,0.47806392313201396,58564
-0.02892269210617502,1.168172912981641,0.47806392313201396,58761
-0.03583880424786085,1.1667901062917587,0.47806392313201396,58963
-0.024554622080038776,1.1634485961818282,0.47806392313201396,59169
-0.024675957274077887,1.165407492112901,0.47806392313201396,59362
-0.026617321392279743,1.1667901062917587,0.47806392313201396,59564
-0.030864057237952967,1.1655228062166514,0.47806392313201396,59763
-0.030864057237952967,1.1686337843745935,0.47806392313201396,59961
