x,y,z,tempo
0.05243261124373343,0.6878757138117322,-0.5453838257319321,18709
-0.4895720897421912,1.6841332607409158,-0.8226322533914091,18912
0.7660053901214822,1.3104503033521102,-1.4292077084607397,19114
0.26865209527505907,1.8711475180799193,-0.1135202493344886,19309
0.4584204806528803,1.7743562475858254,-1.0753540245445268,19509
1.0601221640020693,2.1169278833070133,-1.9620951886718017,19713
0.21235250442634646,1.0094758145455378,-0.7464591683183351,19912
-0.09316972296080801,1.6584374667070279,-1.175837656162694,20133
0.4640018995786794,1.5276541395728263,-1.2501739482687582,20310
1.1641064557008693,2.983611842380739,-0.5467884366844198,20511
0.2914631117544118,1.5979429948398534,-1.0690873068102211,20711
0.6045081556335782,1.7061416986091338,-1.3949568456113182,20916
-0.18162314428418924,1.1274687669569539,-0.3675385647260285,21113
0.021006775716082046,2.194015072897652,-1.3264551199124748,21311
0.2766602180816403,1.4057434530525716,-1.2119253426665628,21514
0.2759322069174057,2.983611842380739,-0.1135202493344886,21712
0.5836384617158076,1.5050695162079049,-1.084105847078208,21914
0.6833760723020434,1.8864727432172517,-1.2638959262468887,22114
-0.29761967087166596,0.900124893791671,-0.7554270665155584,22309
0.16017833652794192,1.4915879691534075,-2.111091922482111,22510
0.25979459570292124,1.7337962923185823,-1.1048508256644753,22710
0.09854001133157368,0.08696402410147239,-1.1630881450305406,22914
0.39350610116315177,1.105575643192486,-1.1462328352624083,23112
0.46315252281312286,0.4985568107414286,-1.3196481408135785,23315
0.07536497913434273,0.19251246709694378,-0.995615407615495,23512
-0.10469657450313222,1.1842760751694834,-1.2155989538725895,23726
0.5827891457648166,0.762888885878572,-1.252550997184929,23918
-0.030318047851200878,0.1488412256541194,-1.0078246934859252,24112
0.08179575049987212,1.2957010712004566,-1.117168221572412,24313
0.3164581617264685,0.6753159480453446,-1.265840787733107,24515
0.668209142639872,1.8636576841558545,-0.9975602510502795,24713
-0.14595056682940807,2.231464050006953,-1.4488722906778622,24909
0.4419188537205177,1.135995850281699,-1.3561679966959654,25118
-0.15820542953596695,0.6887975528531495,-1.1666537003533624,25313
1.245037040260717,1.3424835603166574,-0.7772525461692869,25513
0.27447618458893636,0.5553640226984461,-1.4826910383030671,25716
1.3000019743822822,2.983611842380739,-0.1135202493344886,25914
0.37846051683078025,1.9359055316094669,-1.0474779533640497,26116
0.6434567630558935,0.944026628684279,-1.5468708716509554,26317
-0.3883784568274859,1.1926876518794536,-1.1828607289765665,26514
1.5111253133679432,1.5904531609157881,-0.29244597169469877,26714
0.4003008720293419,0.46825197550927367,-1.419699603053227,26917
0.54189911442331,2.983611842380739,-0.14442163252463036,27117
0.01566802312405683,2.6488183258429925,-1.685495052988113,27315
0.48923961993881426,1.3522778474609976,-1.2995514433722393,27517
-0.3774582690924441,0.7170283320593009,-1.2195966966253635,27715
0.4862062502235974,1.4890527914701195,-1.081296628783519,27915
0.2665893665691115,0.7888150578556287,-1.2201369038356527,28119
0.8951060973936611,2.983611842380739,-0.2912574291851796,28315
0.004869183354112941,1.9993956675308329,-1.3076549306066905,28515
0.42541726733119867,1.267931355898282,-1.4582723763050376,28718
-0.4524434798231798,1.1770166769418946,-1.311112466149175,28915
0.7747415038207762,1.4548304916445602,-0.5436550760121236,29118
0.32919838750785785,0.755399051954507,-1.2450957910954057,29319
0.7741348582578635,2.4701003311102085,-0.1135202493344886,29516
0.5806051122721125,1.3481295236468631,-0.9531529474941155,29716
0.7394329724911561,1.3862698078455926,-1.3553036398874951,29919
0.092958596460079,1.1735597564727012,-1.0734091811097421,30119
1.6957976996550566,1.9085964951892203,-0.1135202493344886,30320
0.2702294426618066,0.6374060610408863,-1.4393641672189157,30521
1.4542191377708833,2.983611842380739,-0.1135202493344886,30716
0.21198850897999003,2.4180174359530042,-0.8663912577512111,30916
0.7032750643959794,1.0335584239463744,-1.8054271550569927,31122
0.04406047880073046,1.4761474299123247,-0.7559672971927116,31317
1.3595776256058119,2.383449193816194,-0.7296038459141991,31517
0.20094699618667006,0.7207156112205607,-1.3061422746018578,31719
1.3197796008748963,0.9865454991336975,-1.1875067709257023,31917
0.47455803105279915,1.098085809268421,-0.6744999107956027,32119
0.5799984058946343,1.3278494497577293,-1.8132065287961308,32319
0.6046294806918564,1.2766884898974544,-0.7892457563761749,32518
0.26853074994525905,1.1036167087592081,-0.1135202493344886,32718
1.1295258747209185,1.472805823546882,-1.5789608334534841,32919
1.0075839540328082,1.2519146311604965,-1.9127178199283577,33116
0.30311131065368824,1.8722996965623009,-1.1184647838622683,33319
0.7456210572513898,1.4539085563476304,-1.3615703576218008,33521
0.7252367243812974,1.223107666457642,-1.1621157323388651,33718
0.8101714615662838,1.0755011859034997,-0.1135202493344886,33918
0.901536832270451,1.562452817406113,-1.2072793548717282,34120
0.5939519633448929,2.1511503756435975,-1.2588176968678004,34321
-0.13745710527382254,0.5697675243009758,-0.4873626289631371,34519
0.2756895365293275,1.4815631500570787,-1.1985275323380473,34722
0.4144970998676788,1.4418096234719904,-1.390743045246436,34919
0.4382787978993444,1.8467192166321635,-0.36537762757626796,35120
-0.3285601554874,0.8659023051995748,-1.1846975526310137,35331
0.16139168846833302,1.1485554620392668,-1.0928576515604551,35519
1.5727636730258985,2.983611842380739,-0.8761154749251336,35720
1.2183432975721127,1.7011868498573326,-1.1584421572357062,35920
1.3167462514312012,1.0585627183798088,-1.544817936230098,36119
0.026952206305454997,1.49204884054636,-1.2432589854923923,36321
1.6007921129846938,2.528290253501596,-0.7385717441114223,36522
0.49700505208579554,1.2780712965873369,-1.4430378145278102,36719
1.191164234378874,-0.049004491225494766,-0.9780037427677957,36917
0.3323531025528747,1.071353016098185,-0.8810856664724506,37123
1.4049570287194826,1.1252795315849167,-2.111091922482111,37322
0.05704335469867618,1.0852955693033521,-1.125379782741502,37521
1.1491822572413417,2.0716433224734208,-0.20427968183016687,37723
0.5661661937741757,1.4405421308858588,-1.209872497502875,37921
1.6957976996550566,2.417787000256528,-2.111091922482111,38121
0.30468865804043577,1.545860099682649,-0.879140804986232,38327
0.1657597696438063,1.9038722746449197,-0.9920498522926731,38522
0.7109191714846824,1.6584374667070279,-1.5764757467055426,38722
1.6011561084310504,2.983611842380739,-0.862609626764847,38924
0.6797360164808702,1.237165591519867,-1.1429914295377674,39122
0.9910823676434891,1.6255975885493017,-1.3001997064657334,39322
0.22121000399848423,0.71495421827999,-1.0828092847883517,39527
0.4269945944464243,1.5079502511803955,-1.3070066494617623,39720
0.6742759023418274,1.3918008420940973,-0.7992941213431349,39920
-0.04512095368688543,0.01851882766617762,-1.1837251038364707,40121
-0.007385680061949189,1.1056908417896218,-1.237424437136605,40329
0.4608471845336625,0.7821319028780503,-1.1642766694886257,40521
0.9254399972610478,2.04825207791532,-1.169462918648051,40725
0.34485063767466395,1.9499631679051548,-0.7784410616016553,40922
0.856885561950146,1.0953203306463737,-1.751619801976521,41122
0.12584046039765626,0.9872369409808435,-1.2831282849311911,41325
1.272216204811565,1.8562831643355395,-0.48152809865878365,41525
0.416802438147139,0.8971289409709425,-1.363299107341609,41723
1.6957976996550566,0.5085816298377575,-0.1135202493344886,41925
0.647218143935345,0.8512683871516715,-1.0220868967257786,42121
1.160587765481018,1.3606893279154553,-0.918794028761489,42323
0.3744564452917287,0.9470224852494954,-1.2285646128740206,42528
0.6927188721072941,1.6041651436667619,-0.9195503477381882,42725
0.7032750643959794,1.4496450146852575,-1.1391017426681984,42923
1.6938561561338865,2.067725723122299,-2.111091922482111,43122
-0.14012647954268298,1.600823537301319,-1.0605515779915162,43324
0.3475200119435244,1.9634448112151646,-1.0653056577724234,43526
0.26683203695718966,1.2181530102168652,-1.4547068570850834,43726
1.5680315700510903,2.983611842380739,-0.7216083784600852,43924
0.6702718713458196,1.5845765693780816,-1.1549845855903538,44123
1.3675856875978276,1.8044307048748116,-1.7474059294059034,44323
0.12377775196323046,0.8167001450148609,-0.9441850492968924,44520
0.893164774832079,1.7641011853040447,-1.6753387025385402,44721
0.4283293119881373,1.6438035486591245,-1.3662163995709367,44921
0.8429319639568437,2.335168776417385,-2.111091922482111,45120
0.15362623807698217,1.2986969277656726,-1.0688712130952454,45343
0.8693830768004134,1.057295225793677,-1.2246749260044516,45527
0.01663870467636971,0.2580769478108506,-0.9868635850818138,45722
0.07779168301512494,1.121131361779602,-1.33056090049702,45921
0.6934469035430506,1.217922382009364,-1.0758942859091178,46122
-0.08079352708736223,0.37088473128060345,-1.574963036546409,46322
0.5221214473876522,0.9352692251696721,-1.152931740426666,46521
0.43184806302255424,0.9497879446204399,-1.2360198189635436,46722
1.6746853779194035,2.983611842380739,-0.1135202493344886,46922
0.47577138299319033,1.8380772042257167,-1.4097592741128948,47122
0.7175926375641163,1.0692789793232838,-1.3563841084623753,47322
0.31876356082049434,0.6689784273613781,-1.2066310737268002,47522
1.3780205750997565,1.364146248384649,-1.1279729073212148,47722
0.354800123585871,1.0601759607661676,-1.0663861263473036,47922
1.4265546527154005,1.5413661223238,-0.40200553934186006,48122
0.4731020087243299,1.0374761003019057,-1.2024172192076164,48322
0.6563183138955611,0.9162567401221827,-1.4493044781078142,48522
0.3499467158243066,1.260787079263419,-0.7927032540106483,48726
0.659473008669056,1.7154751143605214,-0.7529419851830469,48922
0.6915055404384248,1.1674527292385184,-1.189451614360487,49123
1.0238428294910051,1.6873595530026084,-0.3174047867487161,49323
-0.21681037082705304,1.9022590322585613,-0.3463613626069413,49523
1.6957976996550566,1.2551409234221886,-1.4558953093374332,49724
0.6605650558226908,1.3557346716746785,-1.5203993283863702,49923
1.6957976996550566,2.3167323806110858,-0.4031940637999452,50123
0.6373900236254598,1.1591564666322987,-1.21754377925594,50324
1.210335235580097,1.7470474036766035,-2.111091922482111,50523
0.4251745969431205,1.7092528692781004,-0.7605052724277824,50724
0.18614408224237677,1.9802679646351051,-0.587954316464509,50924
0.5027078163413946,0.9968008309309123,-1.4134329214217893,51124
-0.0005909042292361666,1.8322004201769857,-0.1135202493344886,51324
0.7118898530369954,1.513135535628673,-1.2817237028609978,51524
1.5944827234377037,1.9889099770415515,-1.6400072989085026,51724
0.4603618234859842,0.9463311781600665,-0.7601811336604617,51924
0.0699048913482784,2.2488634851791085,-0.598650960771254,52125
0.48220215841302405,1.3222034864275234,-1.2615189134335858,52324
1.6957976996550566,2.983611842380739,-2.111091922482111,52524
0.04308979724841758,1.6318199298872351,-0.6719067844829524,52726
1.3256036901887736,1.2531821237466283,-1.354223171312615,52925
0.24948111434535783,0.266258108075447,-0.7744433296797415,53125
0.5658021780562974,1.5283456391732795,-1.2476889156751183,53326
0.5472378629610308,1.303421340820998,-0.8434853167431757,53523
0.04381780841265224,0.25899876760116564,-1.4189432479736601,53726
0.07597165713169046,0.9822821499823492,-1.2037137814974725,53926
0.9279879856570644,1.0188093073013353,-1.08831964744309,54126
0.9012942632399821,1.0831062569269057,-1.432125000690067,54326
-0.7716766388698625,2.672670249283021,-1.3967936512143315,54526
0.7334875378474788,0.9435656802869166,-1.4365548947699256,54726
0.30408199220600113,0.3095836767224545,-1.16514104434853,54926
0.07208893092243894,0.9088821817996631,-1.132294763569302,55127
0.7245087132170628,0.8072514344108253,-1.1683824500731708,55326
1.5372124307651565,2.983611842380739,-0.1135202493344886,55541
0.20264568890321763,2.319037122597898,-1.2349393503886634,55727
1.2342382383985189,0.6938675231976769,-2.111091922482111,55927
0.39302076038699535,1.0597150893732148,-1.2044701365770396,56127
1.6957976996550566,1.2995035489588518,-0.5022730952964849,56327
0.5021011302354381,1.0561429895579884,-1.2281324254440684,56527
1.3696483757607314,1.6833265432922242,-0.1135202493344886,56727
-0.056769138396096555,2.1201541755687057,-1.1771342726068519,56929
1.6957976996550566,0.8300665319744277,-1.2433670052727293,57127
0.453324361960194,1.0639784385245628,-0.9089617557043616,57327
1.6957976996550566,1.9720868236216114,-0.6389524693017257,57530
0.6735478911775928,1.0584475390337755,-1.2533073522644957,57728
1.6957976996550566,1.237165591519867,-1.9055866731798465,57928
0.7617586684658743,1.459093840795908,-1.2150587286108663,58128
0.7670974170035951,1.4145007795627689,-2.0611743284769446,58328
0.4983397696275085,1.2872894944904862,-1.7424358281157557,58530
0.5757516639675044,2.5314014241705625,-0.1135202493344886,58729
0.8667136619885092,1.572362514909716,-1.0646573766274952,58928
1.550802053583624,2.3499180085690385,-2.111091922482111,59128
-0.4581462440787789,1.27115745564895,-0.1135202493344886,59328
0.3884100027419873,2.008729179537733,-1.512944158399715,59528
0.2968018805636545,1.0712378367521518,-1.0456411297096024,59728
1.5943613781079036,2.983611842380739,-1.302252587732289,59929
