x,y,z,tempo
-0.5695016868245585,1.2380008968557155,-0.41932005953646256,34361
-0.16569787726109395,1.583568196631095,-0.037806344000447,34561
-0.4854163466766505,1.0378506497514164,-0.37069895561541644,34763
-0.5806645449476785,1.4894274179240397,-0.36075862667508407,34961
-0.007234010927499649,0.8569433233910831,-0.4407133553705258,35161
-0.07324040467018302,0.9544258817235037,-0.2878269707935148,35374
-0.3000160485557591,1.4813613985032716,-0.36237932051168753,35561
-0.017790180045835532,1.013768021099477,-0.017277404974854117,35760
-0.01912486961284837,0.9284996327420372,-0.011010705291982361,35964
-0.21229065258667779,1.6677996628565972,-0.19955260699434405,36161
-0.04727465287429159,1.7455783520476893,-0.2531438663598395,36361
-0.5582175239146822,1.460159581828233,-0.5351463719950803,36564
-0.5442639867359453,2.1522739662388215,-0.19912041956439197,36760
-0.08634461373501565,1.2244040356974677,-0.15071539130688802,36961
-0.6483696237645457,1.401508788043893,-0.11451968502268195,37164
-0.027132997284594878,1.9189956519729328,-0.03867073691178511,37361
-0.18317016547424766,1.1720907048437867,-0.397062388842495,37561
-0.7267522401998983,1.5281438876194726,-0.5448705981947196,37765
-0.36626510504415694,1.643947546905544,-0.17675469298721952,37979
-0.44586103287685686,0.9732079503256197,-0.3587057273570946,38162
-0.4464677189828134,1.553033060460181,-0.3697265248723073,38364
0.12004669728046806,0.9161703989276382,-0.32121345878303215,38561
-0.1393681300188461,1.1559588585132754,-0.4431984421184675,38761
-0.6151237400547858,1.6274701432858303,-0.320241028039923,38964
0.30714568811790705,1.2036630904153813,-0.2170561798559706,39161
-0.6828288594146965,1.2079264395667293,-0.3269399332041807,39362
-0.5532427708233177,1.8518180636303843,-0.348333229038244,39564
0.12441476426587603,1.1893749221677046,-0.3276962702323138,39761
-0.3623823788349054,1.1066414804803228,-0.4652400190974589,39961
-0.5641629180153158,1.7870602426118618,-0.4533548647737759,40163
0.49752073933016294,1.7140057739650703,0.020430957314184324,40370
-0.5458413138511711,1.4227106047189317,-0.34552401074355527,40561
-0.3469727990561775,1.730022498702856,-0.2755095748855781,40762
-0.029438367187629284,2.0415978380936406,-0.235640275446779,40968
-0.264464806295017,1.3807678427618066,-0.4419018798286111,41147
-0.369662490477252,2.1522739662388215,-0.24849789661643898,41347
0.139703010877717,1.5050983928615986,0.017297589421314638,41567
-0.19591037098411515,1.3364052172251435,-0.39198419556627473,41765
-0.36529442349184404,2.1522739662388215,-0.10879315644723177,41966
0.10148240245672327,1.5955520079140093,-0.2557369909395521,42165
-0.44525436704242227,1.4103812361468158,-0.530068169693143,42365
-0.23934841099316032,2.077433669072095,-0.30684319965997375,42570
-0.03186507106841149,1.3010303538951538,-0.1484463802224886,42766
-0.3547382514746805,1.3924057117334694,-0.3568689398055151,42965
0.11082522253349568,2.1522739662388215,-0.18053636007645124,43168
-0.10575825694418638,1.3798459074648768,-0.3670253624608235,43366
-0.30693214448022743,1.27521943826854,-0.4424421050903343,43569
-0.46393998692444527,1.6426800543194122,-0.22094592087984122,43769
0.6116972481428139,0.7360696552582794,0.14257799739727614,43967
-0.3278018181264762,1.3331789249634511,-0.3256433709143244,44166
-0.16958062374186733,1.212189981229102,-0.40224863800192046,44369
-0.15320034822076123,0.7760535982887414,-0.4370397622159329,44570
-0.43130080959216366,1.4428753645043153,-0.3815036233127853,44767
-0.08476725621250722,0.7819302283286531,-0.2797234474561958,44970
-0.17904476279546136,0.9407138219681201,-0.21770446100089877,45168
-0.5244862994287658,1.7208043007997067,-0.2695670248008874,45391
0.11410126263679073,1.4745629679241476,-0.413161397685362,45573
-0.23461630801835223,1.4724889504003487,-0.4058141933247422,45768
-0.8121722370749535,1.5320616794816184,-0.2508749094297418,45988
0.26577037681480953,1.4134924068157824,-0.1743776621224829,46169
-0.2098639081628519,1.10836994071492,-0.12554046448646072,46368
-0.4150418935909229,1.7008699767107993,-0.1982560447044878,46567
-0.028346348414125106,1.0113482345243494,-0.5797697656559334,46773
-0.18474752705106046,1.41164882498846,-0.4728032810701869,46967
-0.19336233596359823,1.7513396294816452,-0.275293481170602,47169
-0.2444444891428029,1.009965543341082,-0.30003623861251105,47367
-0.4188032541988525,1.2670382972550462,-0.17243281868769844,47569
-0.7755290084751424,1.464538245083331,-0.11840937189225093,47755
0.12635612737050178,1.585181439017454,-0.45713649576013987,47973
0.1440710859717337,1.580341904369403,-0.5102955803316869,48172
-0.3402993532482655,1.3389402023974073,-0.5166703539491975,48375
-0.5243649946420095,2.1522739662388215,-0.2744291243621317,48573
-0.018275521227422407,1.2747585668755876,0.06159685514570744,48770
-0.4914830861070842,1.3980518675746996,-0.2855579597091154,48969
-0.35498092186275876,2.017860939990826,-0.20581930667721582,49173
0.05828703891721291,1.4995673586130944,-0.22418730855304816,49374
-0.5898860399661727,1.525839338143685,-0.44492719183827584,49571
-0.22624418976541455,1.5139708409645216,-0.2289413702825214,49772
-0.39732693498969096,1.5350575360468346,0.00811361556054928,49970
-0.3692984950308956,1.4382662655527405,-0.09896090144153824,50174
-0.3956282422731434,1.8436369226168905,-0.3103006990995906,50384
-0.049944029170304195,1.4883903610343843,-0.534173950277688,50572
-0.22272545900251944,0.7621111413390865,-0.3820438666259423,50772
-0.0232502682373303,1.5819551467557613,-0.3443355043369039,50975
-0.10066217271308721,0.8851741025972345,-0.6216919734384388,51175
0.06532448422578567,1.0993821785082465,-0.5052173744194628,51373
0.07515264305156233,1.3321416755627709,-0.11495187245263404,51573
-0.2541513046659317,1.7025985332009084,-0.49192760192271856,51773
-0.30535477682195805,1.506941878433409,-0.42547873943899706,51973
-0.32428310763510293,1.4411470005252307,-0.4132694355171331,52172
-0.39502157643870883,1.6446389502504852,-0.14585325564277596,52376
0.5191184241406464,1.9191108698211707,-0.3310457137887257,52573
-0.4140712120386101,1.490349160709945,-0.18701917152573294,52774
-0.3546169061448805,1.5933625800309477,-0.09496317674019814,52974
-0.20937856738669547,1.4557809185731343,-0.4766929859911898,53174
-0.26021806436788725,1.5266458630813522,-0.4648078136160728,53378
-0.2808450676260578,1.4670732302555949,-0.4410375049687069,53574
-0.3220990538708771,1.4731802574897777,-0.37534496146168467,53772
-0.24432314381300288,1.4542829902905263,-0.39176810185129873,53973
-0.1949396894318023,1.6680300985530734,-0.28836719605523803,54174
-0.29868135128556794,1.400587045257988,-0.4442789106933477,54377
-0.24844854041033262,1.4431059927118162,-0.34411941062192786,54575
-0.29394928885380356,1.313935715452948,-0.44082141125373075,54775
-0.06972167796159226,1.3448167939351139,-0.3842048037757028,54975
-0.29443462962996,1.7000633555176201,-0.3852852723505832,55175
-0.2969826585690204,1.6805899028216655,-0.31959272884356094,55385
-0.1333013703168906,1.3829570781338434,-0.3960899761508198,55576
-0.3019574116603848,1.5078638137303388,-0.48479650932850876,55778
-0.3129989244537048,1.5147774621577008,-0.4651319632142539,55976
-0.22163345239192836,1.3630227540449367,-0.3949014516927345,56176
-0.13888278924268968,1.4586616535456245,-0.2924729585883492,56378
-0.28594116604722225,1.3710887734657045,-0.2456886602703164,56576
-0.04606130093390049,1.4265132749883518,-0.39760263215565217,56776
-0.3660224346560787,1.5798810329764503,-0.3480090974914968,56979
-0.35643694419122807,1.4857400617583703,-0.26610952536127047,57176
-0.40594172363070685,1.4683408190972391,-0.2248356077494102,57376
-0.257791360487105,1.481246276910546,-0.27669811739509714,57579
-0.26082475047384374,1.4285871962566383,-0.27334865578725137,57777
-0.23789238866469095,1.4285871962566383,-0.27464521807710773,57977
-0.2319469337494918,1.3244214059422295,-0.33558368180322284,58179
-0.3384793354734398,1.378578414878745,-0.259950845458736,58377
-0.11158235233952023,1.5197323109095022,-0.24450011776079733,58576
-0.5065287109824994,1.369014467175369,-0.28188438460595633,58780
-0.15526305868233922,1.4494434556424751,-0.30198108204729557,58978
-0.5289757320154957,1.5033700288825145,-0.3256433709143244,59178
-0.1808648069232655,1.450941383925083,-0.3211054028998272,59380
-0.483838999289903,1.373162887245016,-0.307815612351649,59578
-0.08719396009328942,1.376504301099434,-0.3550321342025017,59778
-0.39356555411023947,1.4714519897662057,-0.30943632423968637,59981
