x,y,z,tempo
1.068918889551698,0.02822677361597345,0.675033317255537,21267
1.073650972254984,0.04965912224300087,0.6635802962075045,21451
1.0718309342086365,0.03168357857855206,0.67157581781592,21650
1.0679481877278632,0.06590618642175065,0.6780586292652017,21860
1.1434188608638862,0.15278775941224187,0.6833528621020964,22052
1.0919725764191288,0.12778336872329524,0.6932932451967305,22251
1.1327412421593135,0.13446656220307857,0.679355191555058,22459
1.0958553837144678,0.12812908002131704,0.7021530694593148,22651
1.1453601834254685,0.15002228079019456,0.6699550878764488,22851
1.0851778460959822,0.12444180086005724,0.7030174623706529,23057
1.102164773261458,0.1254788192475079,0.6954541462436232,23251
1.1356532462732085,0.13020317454952562,0.6852977777426164,23451
1.0965834151502243,0.12213725138426987,0.6969668383513234,23658
1.112842310879943,0.13158590423499808,0.6897276718224747,23850
1.1166036917593947,0.12812908002131704,0.6937253965238148,24049
1.1087169142826134,0.12755291377571648,0.6814080908730475,24255
1.1061688042574656,0.11614540349612026,0.6973990438327093,24449
1.1190303956401768,0.13481227350110037,0.6838931956724229,24649
1.095127392821755,0.11211243228794109,0.7013967143797478,24858
1.1343186706321484,0.1217915593373505,0.6829207107750122,25048
1.1168464026905165,0.12409610881313786,0.6860541328221835,25249
1.1065327997038221,0.12651589538826583,0.6963184850006597,25462
1.116724996546151,0.12386563461445665,0.6850816479247727,25647
1.1146622881117252,0.12213725138426987,0.6848655722612305,25849
1.1135703220441777,0.12110017524351184,0.6860541328221835,26055
1.1200010771924898,0.12133063019109061,0.6948059012015629,26248
1.111628958939552,0.1300879181990826,0.6914564215422832,26446
1.1153903803620473,0.12835953496889574,0.6909162323834278,26654
1.1099302256799608,0.1254788192475079,0.6909162323834278,26848
1.1248544646825323,0.0981698790827738,0.6709275186195579,27047
1.3595169326693899,-0.20591560713284304,0.43073920098648544,27268
1.2879291276432712,-0.036876797202775924,0.5854624633722454,27447
1.2664527273480222,0.14829389756000774,0.6666056443200369,27646
1.2652394362221966,-0.14634297430708587,0.7681697986673858,27857
1.2101532175853968,0.08664713170383699,0.6167960520437733,28044
1.3138948591676407,0.0394038481990934,0.5151238237617856,28246
1.4158771632417793,0.3884281261969739,0.41281689126957655,28454
1.4158771632417793,0.23321659387052848,0.43235994897739044,28650
1.2821050586009157,0.16569325572775365,0.6265202150633942,28841
0.8611323114790965,0.3020074438505377,0.8999870370085143,29041
0.8611323114790965,-0.18851626821619963,0.8350507944267576,29242
0.8627702428428358,0.008753320920018962,0.8715706503091448,29435
1.178848696980263,0.19415447063038133,0.7080956917497411,29647
1.3661903784773017,-0.0737496080664763,0.595294718377939,29843
1.208818500043684,0.04424340209824689,0.6270604403251172,30045
1.147908192093007,0.16615418487401354,0.6868104337474488,30251
1.1500921850426673,0.10796426248262633,0.658394047048079,30444
1.1306785539964095,0.23506023345115837,0.6272765701429611,30642
1.183580799955071,0.21501065301180827,0.6078281357951163,30847
1.1697485270200467,0.1621211944147319,0.6922127766218502,31044
1.2427923543746349,0.01532129655156419,0.7140383140401673,31248
1.132498592042757,-0.18021987085226265,0.4815212240058583,31461
0.9740347475415918,-0.35363734403742825,0.41281689126957655,31642
1.1287372111633056,0.3007399705155082,0.769142211359061,31844
1.241457738190531,0.5457713884460129,0.9484055880464238,32051
1.2341775049190533,0.10347036212818726,0.7934527091652824,32241
1.094763356832355,0.03283587256754817,0.6998841305806509,32442
1.1483935531406853,-0.00841560155125068,0.598860237597893,32647
1.0996167645939192,-0.08504190049783443,0.6224144705817168,32841
1.113934337762056,-0.1712321278966919,0.5425677436151783,33039
1.177513938895506,-0.08677032223022617,0.5966993004481325,33251
1.2218013962131515,0.23724958432981008,0.70798765391797,33444
1.203843807766885,0.41815689143904083,0.9107917227573172,33636
1.2440057468580696,0.5348822935110175,0.9036605038030703,33849
1.1807900195418448,0.02430903950713495,0.7182520602507478,34041
1.1987476688026768,0.01647357128945787,0.6446720690699487,34239
1.1593136597896396,-0.1058981021303638,0.5446206790360355,34457
1.1078675577885786,-0.18909239595959526,0.5159881986216898,34638
1.152033548147293,-0.1589027593245758,0.5024823685128371,34839
1.2284748420210634,-0.14576682731258778,0.5439723256853719,35048
1.0571494061371869,-0.1386227239376469,0.6243592779136334,35243
1.2846530469969324,0.08342078168883715,0.5237675362579599,35439
1.1554309538519099,0.1300879181990826,0.6810839412748664,35654
1.1837021047418272,0.4242639186732236,0.8417496815395814,35838
1.3323378897476728,0.5411046348489507,0.7943170118194514,36039
1.1958356241457382,0.010827396197125121,0.7510983590814098,36249
1.168049895118065,-0.023856083039026026,0.6779506094848645,36439
1.1190303956401768,-0.006687179818858944,0.6436996924811412,36646
1.0349450554922688,-0.044251374776397984,0.6156075095342542,36848
1.023903522427427,-0.10290218781184021,0.6078281357951163,37038
1.0157740340195238,-0.12226042265955661,0.6118258604964562,37238
1.058848058310691,-0.15187389304897553,0.5821129476100979,37447
1.1033781454733709,-0.15049116336350313,0.5593150516544073,37642
1.1673218231392646,-0.07778257927465546,0.5807083655399045,37835
1.20675581188078,-0.019823111830846885,0.6164718843941585,38047
1.3113467896855366,0.20222039379563708,0.6978311951597936,38237
1.3146228703318754,0.26928280279215205,0.7501259644411683,38435
1.332459113448342,0.40294678789443433,0.8008000037830718,38635
1.3234803090894478,0.5457713884460129,0.8540670774475181,38835
1.2191319814012473,0.2896780945295239,0.7731399721632688,39034
1.1682925046915775,0.08065532231789226,0.7228980841484498,39244
1.1209717587448027,0.06993913837882733,0.7273280684854778,39434
1.0939139800667983,0.004029004120206069,0.7061507941606548,39634
1.1521549542916585,-0.013485610397982857,0.6394858379619573,39840
1.2119732961747882,-0.035954977412460974,0.5795198230303853,40033
1.1697485270200467,-0.08538759254475375,0.5271170520201074,40234
1.1845514612358619,-0.10048240123671225,0.5119904919717836,40442
1.1633177921432567,-0.11188993076741097,0.5385700730681399,40633
1.1701126035524905,-0.10497628234004884,0.5532644276350777,40834
1.136866699571209,-0.1018651309221847,0.5659059009354599,41038
1.0928219531846854,-0.1120051486156491,0.5781152409601917,41232
1.0690402956960634,-0.11914927124169243,0.5901084511670798,41435
1.0792324519953487,-0.021551533563238707,0.6361364485598471,41648
1.127038558989802,0.040901834235008885,0.6560170342347764,41837
1.2019024041192155,0.09609580380566764,0.6869185076820876,42031
1.2714275412539522,0.1321620127272912,0.700208280178832,42243
1.2794356235174897,0.1766398561121924,0.6955622562811298,42433
1.287565091653871,0.20913404222299925,0.72484299978897,42633
1.2836823857161412,0.24969415149906188,0.7544478387406894,42838
1.2585659701427627,0.3298925117586673,0.8082552459754625,43032
1.225562797364125,0.37563784772970027,0.8320255546228282,43232
1.2118518697589007,0.4250705013641979,0.8467199633440681,43442
1.2110024929933443,0.374024701598854,0.8514739889706733,43632
1.2540766389136422,0.40905381512861705,0.8231655498459054,43831
1.2948452032962177,0.3209047495519941,0.782864099080022,44037
1.263662088835449,0.09056488506377793,0.6835690280228081,44232
1.252256540052729,0.05542049593246936,0.6688746554044362,44432
1.245461769186539,0.04044092433985143,0.6603389085342974,44639
1.220952019447595,-0.015214012879272163,0.6503986337482667,44829
1.175572616333924,-0.0027694264589179303,0.6468330062197094,45031
1.1441468112135553,-0.00922218424222499,0.626844382713009,45239
1.1329839530904355,0.0354861140902549,0.6647688387170235,45431
1.1226704920043937,0.014629912457725535,0.6820563359151078,45630
1.103863506521049,0.0158974050438573,0.6648768584973608,45840
1.1798194190756193,-0.005534905080965263,0.6266282167922973,46029
1.1504562210320675,0.0008026156030012813,0.6400261715322839,46230
1.1771499637206715,-0.013600828246221027,0.6540721727485579,46456
1.1020434684747014,-0.01820992719779575,0.6570974847582228,46630
1.106654145033622,-0.012218098560748576,0.6380812558917638,46839
1.153610976620128,-0.0237408651907879,0.6167960520437733,47039
1.1533682656890059,-0.047592961890738424,0.6169040898755443,47230
1.1511842727393458,-0.06360957112190939,0.6083683430054055,47430
1.1340759191579828,-0.0826221331738089,0.619389176623486,47638
1.1263105072825235,-0.07363439021823819,0.609448775477418,47831
1.11102221201903,-0.08054803864560027,0.6127982912395655,48029
1.1024074841925797,-0.06395526316882877,0.6040464867573182,48228
1.085784491658895,-0.06833392642392723,0.6125822155760232,48429
1.0990101190310064,-0.06222684143643699,0.6072878383276574,48630
1.1278878343977492,-0.0531238806326281,0.5978878068547838,48837
1.1693845113021684,-0.060267984007568956,0.5900003411295732,49028
1.1867354541855222,-0.037568142794409676,0.5901084511670798,49227
1.187948846668957,-0.03411133783183107,0.5999406159156038,49429
1.1810326696584013,-0.02881087403752012,0.6217661533339209,49627
1.1714472805511598,0.0005721799065250275,0.6259799898016709,49827
1.157008362053223,-0.0061110328243608025,0.6207937586936795,50031
1.152640295067815,0.030070393945500838,0.6326789491202303,50225
1.1333479688083137,0.0390581369010716,0.6412145876817658,50425
1.134561280205661,0.04286069166387696,0.6597987374268759,50633
1.2040864173403976,0.04412818425000872,0.6354881313120512,50825
1.202145054235772,0.04666320792447737,0.6372168810318596,51025
1.2254413912197593,0.06037524842875851,0.6524514608605206,51228
1.2241068155786992,0.05058094203331587,0.6619596565252025,51425
1.2219227009999079,0.07201323290703592,0.6740608865124278,51622
1.2085757891125621,0.1087708066713957,0.6997760566460122,51833
1.1929235389457558,0.15002228079019456,0.7288406703360084,52025
1.1875848309510788,0.15163546542324577,0.7288406703360084,52220
1.2306588349707237,0.2147801980642295,0.7423465004448611,52427
1.2511645537136598,0.1895453716788066,0.725599354868537,52621
1.2844103360658103,0.2098254070657355,0.731001607485769,52820
1.2992132702816257,0.2071752040452337,0.7418062932345716,53023
1.3121961664510933,0.2676696181591009,0.7795146555236102,53220
1.25977928154011,0.2625996093123687,0.7872941014684834,53420
1.2282321310899416,0.26536506868331355,0.8084713216390046,53619
1.2093038408198404,0.28276444610216184,0.8072826347180145,53820
1.2311441757468802,0.29981815072519336,0.8063103844892439,54020
1.2404870160951744,0.3778271793572495,0.8164666627330815,54227
1.2336922046859407,0.3093820021730572,0.776705491383223,54420
1.2150066253469614,0.10796426248262633,0.7155508978392641,54620
1.177271369865037,0.07166757936232149,0.6632562007636249,54819
1.1617403636704218,0.0927542166913272,0.6527756285101355,55020
1.1932876154781995,0.08814511773975248,0.6488859416405666,55220
1.2086972155284494,0.09286943453956537,0.6425111319201882,55428
1.2043291079999976,0.09551967606227202,0.6553687530898482,55620
1.1672005183525083,0.12225243073030309,0.6539641529682209,55820
1.2241068155786992,0.08042486737031357,0.6503986337482667,56030
1.1191517004269331,0.02500040434987109,0.7170635538440965,56219
1.124369103634854,0.0406713792874302,0.7023692173285926,56420
1.0725589859159148,0.12075450244769499,0.7272199584479708,56626
0.9718506329628005,0.36791759736026136,0.7700066042703991,56820
0.8611323114790965,0.26340623050554796,0.7251671313357171,57029
0.8611323114790965,-0.004036919045049695,0.7312177553550465,57228
0.9466129936887531,0.1219067964366911,0.8123610446114412,57420
1.1873421808345224,0.22964457105971178,0.7503420220532766,57620
1.220224048826404,-0.035263612569724746,0.671683873699125,57826
1.2484950780871902,0.008638103071780793,0.6578538398377898,58020
1.159071029944605,0.02430903950713495,0.69113230804697,58220
1.1698698520783248,0.03295110966688877,0.7067991475113186,58426
1.1062902104018313,0.07247414280219346,0.7095002738199345,58620
1.205057058349667,0.047008861469191705,0.7671973137699751,58820
1.10410609582304,-0.0360701952606991,0.569363382323643,59026
1.233813631101828,0.011634017390304379,0.6081522131875616,59220
1.077169703017879,0.034103365153680024,0.7476408776932268,59419
1.1365026230387651,0.02165881723553065,0.7263555835880668,59627
1.1077462530018225,-0.0237408651907879,0.6802195664149622,59820
