x,y,z,tempo
0.04885322403315577,1.022294911913198,-1.493360627120713,17703
0.3963574528836685,1.9034400873946364,0.4327921003044749,17908
-0.9918394447435568,1.3615248257623285,-0.548274087744168,18103
0.11303959033149748,1.3460842865212457,-1.2261605409613319,18303
0.058560041583436764,1.2626596339999476,-0.8336260279101038,18503
0.39623612782539036,1.915654141863002,-0.8303846221854629,18703
-0.6756397060908954,1.8298096257621663,-0.6335231088462363,18911
-0.1674875830292959,0.46632199473409924,-0.33758257123104374,19115
-1.3143486337577737,2.8764216076139575,-0.04002129104037617,19303
-0.056101793815305355,1.7972001833009166,-0.5870629276338036,19503
-0.023826611118519338,1.417755948478155,-0.7125054194345727,19710
-0.04226957358623806,1.9815643338749307,-0.5720444072223942,19904
-0.5977424912462648,1.7066312541447557,-0.5051633555035773,20094
-0.38310036068314324,0.8620133322378153,-0.04012936497501507,20308
0.14203872400551884,1.7611339166259856,0.3725019357747218,20502
-0.7636078332626205,-0.3135381542820743,-1.0317841089546167,20704
0.09690199127992617,1.3951711326022094,-0.8237937674889799,20909
0.26701405495188973,1.0918923445841813,-0.8892702046450224,21104
0.8001612827186548,2.0534664315283164,-0.9800296371407008,21302
-0.3144246003139632,1.855505419796054,-0.4754504516429359,21510
-0.6734556725981914,0.32447681086501573,-0.3884726681850554,21702
-0.5837889135244844,0.4866019916188233,0.12204912155170194,21903
0.1733432142033702,1.6801290314287132,-0.7280641795488523,22111
0.07299894791846054,0.894277082652146,-0.6962983799805083,22303
-0.019094535307550543,2.311806408512978,-1.0509084117557144,22503
0.005657862520797596,1.9955069448334055,-0.5258003233352244,22701
-0.7460141997196666,0.3429132066713147,-0.6040262950902842,22900
0.24711506285795382,0.48948261108469887,0.3682880812555378,23101
0.5963180351038188,1.7852165645290268,-0.6983512720779241,23309
0.10745816329708968,1.342051373066374,-0.5927894146909558,23500
-0.22160312619523928,1.8420238727415568,-0.8581526735856029,23700
-0.3792176547454135,1.877744100849724,-0.390741643166587,23901
-0.32413143610861384,0.35858418160887373,-0.35411374945242885,24099
-1.132467127214343,1.1314154354727934,0.03150574666813173,24299
-0.33116887736288225,1.5559136029216467,-0.6097527839525798,24508
0.2337681915136517,1.541279877384768,-0.9357303894677419,24713
-0.5090464137248707,1.7076683110344109,-1.0756511691976236,24901
-0.5572164756226364,1.2895076065162168,-0.6559968732551799,25105
-0.512686469546044,1.417755948478155,-0.3106788766393741,25303
-0.551392406580281,1.1578025365961102,-0.29814544117076297,25499
0.31045209496093484,0.9370264658024504,-0.36913225361754765,25705
-0.09517175264887724,1.4200604979539422,-0.8698217522457437,25900
0.04436381577225214,1.3201580567908815,-0.7474045778700694,26098
0.5536079859874864,2.096215814678621,-0.9019116959968386,26310
-0.2182057407621442,1.952872490764802,-0.4952230355889618,26500
-0.39778194956915836,0.3760987576248578,-0.43849839027916276,26700
-0.17804375301930722,0.30419679472918937,0.3541339338988894,26900
0.6885328028450644,1.9846755045438973,-0.7804669451437001,27099
0.16327239309812405,1.3641750287828303,-0.6377369417036995,27301
0.04824654806296022,2.02892281597681,-0.7628552911268611,27505
0.09775133561104775,2.3114606587127513,-0.3448217016570246,27699
-0.4971555241659941,0.24116731843864858,-0.4869034365881007,27899
-0.08170353597477509,1.8037682744390764,0.3316602055928135,28102
0.07154291748138247,2.0329557294316816,-1.5550553917720933,28298
0.47316272193227366,1.55280243225268,-1.0694924531922212,28498
0.36032089011829194,1.6514373808296092,-0.842701972964815,28702
-0.8129912673722991,1.8922628973049016,-0.19409623617834024,28898
-0.3200060395112841,0.5377630284835078,-0.4844183317887253,29096
0.07202826636614766,1.4310070598361762,0.44926924381496974,29305
-0.9164902182949428,-0.36189058524242035,-1.0608487045931791,29497
-0.043604260720668274,1.330298189990961,-0.7153146395344048,29697
-0.08109686203173172,1.5076333780338624,-0.7855451492507808,29905
0.3157908434986557,1.6833553236904055,-0.9632823471529058,30099
0.25293915217183105,1.0135376624074106,-1.291636972701944,30296
0.14337340100418813,2.67454280401955,0.44926924381496974,30509
-1.3156833715710086,-0.36189058524242035,0.08066711195376881,30695
-0.45007742833577574,0.7931072644095679,-0.46961592133858243,30896
-0.08643561462375694,1.9194566196213976,-1.0629016400140363,31102
0.016092696505908936,2.1299774356222523,-0.8855966114904295,31296
-0.6814638562193382,0.4448896076048669,-0.6578336716376197,31496
0.4072776406187103,-0.1283674691448419,0.38136176003730615,31703
0.9413955093947447,2.601373213780032,-1.1797003741900463,31895
0.09289792987663553,1.1845353875196536,-0.8540469002216313,32095
0.2946784994643287,1.9227982259868404,-0.12829565483954694,32303
-0.7437088006256408,2.089647723540461,-0.7516184089223893,32495
-0.6354777264566672,0.15071364563293077,-0.5356325963923518,32694
-0.7278139206138001,3.2035957832485984,-0.7355194163258129,32901
-0.2612797447817892,1.0736863844743585,-0.3884726681850554,33092
0.035385005331901434,1.8485915788576672,-0.8397847078126381,33293
-0.3726655542673016,2.215245766226385,-1.225620297648175,33501
-0.2034028268178509,0.42656846814901095,-0.8328696999076876,33692
0.15210955524652592,0.8630504468807784,0.44926924381496974,33892
0.5514239727663043,2.2317231698460986,-1.6040006452913207,34112
0.08246309305351113,1.285013629157368,-0.8109361697861841,34292
0.4040015802438934,2.2151304521226343,-0.7244986296414607,34492
-0.14140049806651755,1.8797030930363092,-0.41915797571165514,34701
-0.7719799312440363,0.7561192741998345,-0.34158029593238376,34890
-1.1043172811111819,2.9308086672249,-0.8007797651823094,35092
-0.11774011901167357,1.1043369310045357,-0.47890795108255285,35292
0.21229185203296824,1.656046479781184,-0.9275188102472179,35487
-0.44121998957820346,1.9404280968554726,-0.9073140569226738,35689
0.05710402128211963,0.5967595143147669,-1.0350255146792577,35895
0.11801433531425319,2.690789771942787,0.44926924381496974,36087
0.27708486592137493,1.8239329379689475,-1.4471165360129694,36305
0.19409155265557987,1.3966692533958418,-0.5547568937780194,36490
0.10248342034148616,2.268711275562447,-0.8508054963021339,36687
-0.29367629226903624,2.1788338460067393,-0.4058682212663447,36887
-0.4327265259954658,0.09010397516862047,-0.6027297346055713,37095
-0.8036484878385705,3.2035957832485984,-0.2560071486989985,37287
0.205254390507178,1.3274174550184703,-0.8646355030863184,37487
0.12359575424005224,1.31335972246727,-0.8049936016500595,37695
0.3417565952945471,1.798813425687275,-1.1940706333131048,37887
0.2111998251508553,1.0270192094619084,-1.2601953100957775,38087
0.2550018606062569,2.4810757696461363,0.44926924381496974,38296
-1.34380277745017,-0.1915121825347232,-0.4979242070261625,38487
-0.32182605728610986,0.9968295728268889,-0.6204494300644681,38687
0.006871214461188697,1.68750364750454,-0.6428151476159236,38895
-0.5123224335566439,1.764014747853988,-0.7564805229247809,39087
0.09144190754816621,1.143514272092921,-0.6468128831481239,39295
-0.9447613489133383,2.9463645205697335,0.03128965295315572,39494
-0.22475784124025613,1.6378405196713612,-0.5015978001807554,39686
-0.3251021176609267,1.4216735478292761,-0.8615021351934485,39886
-0.059377850135817895,1.4182168198711074,-0.8212006302732636,40093
-0.5260333408903461,1.5957824436104855,-0.3184582503785121,40286
-1.34380277745017,1.9737289426616633,-1.6550528508908613,40485
-0.5578232022716366,0.5051535860222579,-0.2942557181983262,40686
-1.1219109349256577,3.0202254178986796,0.1960612640595852,40885
-0.15292734555453738,1.4500195448836657,-0.775064595048725,41086
-0.045545625852446224,1.227515206366434,-0.6129941932875074,41286
0.4885722611679578,2.0985201716433837,-0.6043504338576049,41483
-0.9254690834684025,1.7802617157772256,-0.3332606969315226,41685
-0.41962228449619815,0.00518127885809975,-0.33747451534783873,41892
-0.3881964388327859,1.9213002977042324,-0.4167809448469185,42083
-0.46111896140061753,1.1118266686730884,-0.38976923047491174,42283
-0.07830615054168,1.4913863138551127,-0.8191477417861345,42484
-0.6570754518101943,1.4394186365461465,-1.149879405420483,42684
0.24626572663544094,0.8927791543695377,-0.883327618457464,42883
0.5739922985860569,3.2035957832485984,0.44926924381496974,43089
-1.2968763658161417,-0.27516738625911213,-0.11878751332916661,43283
-0.3625947027547727,1.021027380824861,-0.488199998877957,43483
-0.26540514137911897,2.0312273654525974,-0.6714475848873424,43689
-0.03596013944189996,2.3789840931110384,-1.444523375330389,43883
-0.7062162155317948,-0.05162591384781509,-0.2702693158359842,44081
0.42292991105703825,0.47023965183852806,0.4358174123141396,44279
0.5505745960007478,2.1697309622073404,-1.512701005585353,44488
0.0973873320560826,1.407846250974552,-0.7509701277774612,44680
-0.6814638562193382,1.882468513905049,-0.9026680149735378,44899
-0.8458731150926588,1.8580404049683177,-0.5595109609229227,45079
-0.3375996325111941,0.056342315722784274,-0.38739219961017507,45279
-0.970484491135717,1.9289052532210231,-0.34752286406850835,45482
0.018883408806821527,1.2439928024971727,-0.7307653509860531,45679
0.10939952640171545,1.446562720669985,-0.8572882987256987,45879
-0.6107253874157323,1.1825763953330681,-0.3770197012913245,46092
0.20561840622505625,1.0258669732262193,-0.5987319972682275,46279
0.2964985172391544,3.2035957832485984,0.44926924381496974,46479
-0.0836449071880096,1.36279231834846,-0.6055389583156902,46685
-0.13945913496189177,1.1718602691473106,-0.7358435587034203,46879
0.2445670339188934,1.985942997130029,-0.9540983732921404,47079
-0.4326051603941439,2.323214034299189,-1.2530642355530015,47285
-0.5529697945100722,0.23540594474918017,-0.41548438255706216,47479
0.013665991408835423,-0.1417338753555111,0.3459223727297993,47677
0.5805443990641689,2.20130315526791,-1.2246478849564995,47887
0.11837833886921834,1.4770980493519235,-0.6496221032479561,48079
-0.33784230289927236,1.97027202219247,-0.6962983799805083,48279
-0.19697205139801713,2.3431483583880963,-0.022301606412339702,48486
-0.4140408655703991,0.07224368785461469,-0.41386368872045876,48679
-1.34380277745017,1.7929368341495684,-0.3303434047021951,48879
0.056012004535767636,2.1015160282085996,-0.7173675316318207,49086
-0.15207800933202453,1.2371942756625363,-0.605106770885738,49279
-0.33893432978138527,1.693149707090258,-0.8801942505645943,49479
-0.45505220169866206,1.7574466567158282,-0.5786352637240205,49688
-0.12429222759839428,0.5444462412143936,-0.16935349678786502,49878
-1.0728914151762479,0.9760886275448025,0.1454952986523208,50069
0.1087928484043677,1.455550482876658,-0.5461131325429736,50270
0.28582104043523454,1.610416361658389,-0.7855451492507808,50479
-0.21602168699791835,1.6677996628565972,-0.9601489973114699,50680
-0.5209372627407035,1.430545995932199,-0.9050450458382745,50894
0.27963291513195715,1.380306971368854,-0.6501623375353962,51075
-0.25763968896061595,0.9724013291324402,-0.24250126443584416,51279
-1.1108694424038597,3.2035957832485984,-0.030297073866453753,51488
-0.1552327243770414,1.1678273556924388,-0.9955884026704107,51679
0.029924919572989293,1.0358917923225484,-0.8180672732112542,51878
0.5488759032842002,2.1376977052427932,-0.6235827925419076,52080
-0.4120995024657733,2.0148650834256094,-0.842701972964815,52278
-0.7179857597608713,0.4287577612743554,-0.32612956823444506,52478
-0.21128960429463214,1.0699991053130988,-0.03850863503554381,52687
-0.04894301331269349,1.0532910734858842,-0.6746889929045153,52877
-0.0490643485067326,1.145473168023994,-0.9034243520016709,53075
-0.3902591472672116,1.7376276467306717,-0.6818200907877953,53287
-0.4033633684949574,1.8473240862715354,-0.2081423276517838,53475
-0.3300768504807693,0.5248574744146887,-0.3086259592699508,53673
-0.8796043395785752,0.9101784355328739,-0.009876208775499608,53877
-0.14431253664199964,1.8026159034456704,-0.6610750791674039,54075
-0.05840716250204846,1.5288351947089014,-0.9248176297843003,54273
-0.37824697319310063,1.6035027132310269,-0.90310020240349,54481
-0.6173987724090788,1.376389179506708,-0.6711234441343641,54673
-0.3507038537389399,1.1798109744643281,-0.18955828621527693,54883
-0.3003497178054264,1.2381162109594661,0.24068458912498972,55079
-1.1154800784197365,1.574119659286982,0.039285156510137476,55273
-0.28214941842803803,1.3646359964312949,-0.6711234441343641,55473
0.1251731218983216,1.5123577910891877,-0.7492413798627962,55679
-0.19406000674107848,1.6545485514985756,-0.8992105155339208,55873
-0.3726655542673016,1.3776566720928398,-0.8447548632570875,56073
0.04266512508285678,1.330298189990961,-1.6550528508908613,56277
-0.21262430156482326,1.0788716111693288,-0.07891821389036763,56472
-1.337281056381492,3.2035957832485984,-0.22002748197546676,56670
-0.009023706296410878,1.01987512533807,-1.125460815628189,56873
0.16885381202392313,1.0595133955727152,-0.7998073344392003,57072
0.7591499668619138,2.3469508361464917,-0.7090479181898124,57272
0.15210955524652592,1.5712388280589789,-1.0704649200381984,57473
-0.4482574308324719,0.3780576150537257,-0.4381742406809818,57670
-1.34380277745017,1.2199102508496433,-0.43504089083954595,57868
0.36857168331295137,1.8331511358720969,-0.8138534439640778,58078
0.21022914359854247,0.9369113442097246,-0.9787330748508445,58271
0.5927992840694019,2.159590925262773,-0.6162356062327218,58471
-0.7807160854863741,1.5704323993768246,-1.0992054202328814,58678
-0.34123968833236745,0.376213936970891,-0.2833430126691863,58870
-0.9033860376102408,2.650575373964746,-0.3406078651892746,59069
-0.08946899447473469,1.3246520341497305,-0.674580945992873,59273
0.026284859697511615,1.315433836246581,-0.8189316480711584,59470
1.1394450471051376,2.1332037278839446,-1.320161379181651,59670
0.24056296237984184,1.6695280268356814,-1.4538154231257934,59874
