x,y,z,tempo
1.3415593239516015,-0.8804577199733677,0.5399746551383334,47872
1.344350043550262,-0.8833384356947558,0.5331676399365691,48072
1.344350043550262,-0.8832231793443127,0.5433240986947454,48272
1.3396180013900194,-0.8863343500132794,0.5414872569888642,48472
1.3441073326191402,-0.8831079807471771,0.5386780747970432,48672
1.3465340364999223,-0.8813795397636829,0.5390022243952243,48872
1.3354925439781242,-0.8834536535429939,0.5435401743582875,49071
1.338404548092019,-0.8828775257995982,0.5411631615449849,49271
1.34447136860854,-0.8817252510617046,0.5370573629090059,49474
1.3414379786218014,-0.8794206630837125,0.5385700730681399,49670
1.3391326200708193,-0.8827622694491553,0.5469976737979043,49870
1.3397392250906883,-0.8803425213762323,0.5431080230312032,50070
1.3404673173410104,-0.8806881749209466,0.542351667951636,50270
1.3397392250906883,-0.8809186298685253,0.5429999490965642,50470
1.3402246064098886,-0.8842602747361731,0.538029793652115,50670
1.3410739831754452,-0.8774618056548443,0.5375975701192951,50869
1.3465340364999223,-0.87803793339824,0.5432159706058048,51069
1.3385259745079066,-0.8846059090297851,0.542459741886275,51270
1.3442286374058965,-0.8837993455899134,0.5425677436151783,51468
1.3375552726840718,-0.8789597531885547,0.5399746551383334,51668
1.340103301623132,-0.8840298005374918,0.5414872569888642,51869
1.3419233396694799,-0.8809186298685253,0.5378137179885729,52076
1.3363419207436809,-0.8816099947112616,0.5370573629090059,52268
1.338768624624463,-0.882992724396734,0.5404068064654178,52468
1.3388898483251317,-0.8794206630837125,0.5390022243952243,52668
1.3386472792946629,-0.8812643411665472,0.5418113885356113,52868
1.341316552205914,-0.8837993455899134,0.5418113885356113,53068
1.3380406134602283,-0.8794206630837125,0.5408390119468037,53267
1.340588601856245,-0.8836840892394701,0.5448367366481438,53467
1.3432579558535835,-0.8818404496588402,0.5465654863679523,53668
1.338768624624463,-0.8801120279264485,0.5414872569888642,53867
1.3408312519728012,-0.8811491040672065,0.5435401743582875,54067
1.3388898483251317,-0.8835688906423345,0.547105783835411,54268
1.3370699319079153,-0.8816099947112616,0.5462413909240729,54467
1.3398605704204885,-0.8857582030187813,0.5356527808388124,54666
1.3352498938615678,-0.8840298005374918,0.5356527808388124,54867
1.3402246064098886,-0.8834536535429939,0.5433240986947454,55066
1.3363419207436809,-0.8840298005374918,0.5387861487316821,55266
1.3327017635648983,-0.8861038950657005,0.54062288212896,55468
1.3364631444443495,-0.8808034312713896,0.5452689601809637,55666
1.338404548092019,-0.8802272650257891,0.5422436120684311,55866
1.3369485257635498,-0.8745811091845589,0.5415953670263708,56066
1.3436220323860273,-0.8798815729788698,0.5414872569888642,56265
1.336584570860237,-0.8826470708520195,0.542351667951636,56465
1.341316552205914,-0.8812643411665472,0.5449448466856505,56665
1.3369485257635498,-0.8861038950657005,0.5375975701192951,56866
1.3370699319079153,-0.8812643411665472,0.5445126592556984,57067
1.3426513102906708,-0.8810338862189684,0.5379217377689101,57272
1.3390112747410192,-0.8810338862189684,0.5411631615449849,57458
1.3426513102906708,-0.8808034312713896,0.5448367366481438,57664
1.3396180013900194,-0.8827622694491553,0.5450528845174215,57864
1.3454420096178095,-0.8789597531885547,0.5407310102179004,58064
1.3442286374058965,-0.8786140803927379,0.5383539251988622,58264
1.340103301623132,-0.8814947961141258,0.5396504513858507,58463
1.3388898483251317,-0.8797663551306315,0.5386780747970432,58663
1.339375229644332,-0.8813795397636829,0.5412711993767559,58862
1.3409526783886887,-0.882992724396734,0.533707919352594,59063
1.3411953285052451,-0.8763095309169506,0.5401907308018755,59262
1.345199359501253,-0.8784988432933973,0.5425677436151783,59462
1.3363419207436809,-0.8788445545914192,0.5350044455395826,59662
1.3442286374058965,-0.8782683690947162,0.5367331591565232,59861
