x,y,z,tempo
1.014075402117542,-1.949193338290513,-0.5719363585597629,25087
1.0491412833306057,-1.9107073042915563,-0.48268958206891677,25283
1.1204864179686462,-2.5735538526063384,-0.14839237033231995,25482
0.8909200889459968,-2.13597715993304,-0.7892187424053736,25682
0.8215162768695384,-2.1805704136772044,-0.9952642530722295,25882
0.6846500766358128,-2.119499563802302,-0.8824632435975598,26083
0.9746414133760265,-2.049095586942549,-0.8826793373125358,26284
0.9302326715431466,-2.1528005058640054,-1.1520403425702435,26482
0.37475976807318506,-2.374152569643343,-0.6702590685524025,26682
0.8289176932986413,-2.366201671815301,-1.0500440368958104,26882
0.5614947634642676,-2.01856025826061,-0.43298799152155654,27082
1.205542439668867,-1.9380162059540855,-0.46432161629595214,27282
0.5671975277198668,-1.8736040769824824,-0.7792784315164751,27485
0.5265502275810039,-2.2923409669973793,-0.7799267126614033,27682
0.6249531206255269,-2.184142263228099,-1.077055787370685,27881
0.6310198600559606,-2.229081074261465,-0.9372430454725742,28085
0.8574314740335931,-2.111087987092332,-0.8183914119785749,28282
0.8078054303504016,-2.0836638290793594,-1.0299473033516033,28481
0.560888097629833,-2.4884583006468066,-0.9770043251310361,28682
1.0217195294777668,-2.066149176058966,-0.12100248744624659,28881
0.7177746352872945,-2.0737543240867815,-0.9928872041560592,29081
0.6291998828241785,-2.011877238040749,-0.43601330353122125,29283
1.1138129113461688,-1.8396119240868625,-0.5046231212161372,29480
0.889585351132762,-2.5735538526063384,-0.44119955269064653,29680
0.7458030955176117,-2.2876167464530788,-0.7503218484376764,29883
0.7931238414643865,-2.1045200884651964,-0.9346499208928617,30080
0.7865717004432309,-2.1306767538920366,-0.9409166386271673,30280
0.6909595472688903,-2.108207444630866,-0.7864095241106849,30480
0.7317281724660312,-2.1271045193190927,-1.0334048027912202,30680
0.7146198796992339,-2.059926834721032,-0.8500491682997177,30879
0.6059034850256257,-2.5198000580109,-1.1256769093431649,31083
0.6097862112348772,-1.9456212962285937,-0.6455163208582677,31279
0.9462489171563091,-1.935596477132265,-0.5305543850646975,31478
1.1204864179686462,-1.9871031867927662,-0.44725019476141,31681
1.028514300343957,-2.5735538526063384,-0.23753110899139493,31877
0.7487151401745504,-2.251204729977921,-0.875764338433302,32077
0.7882703931597784,-2.184833762828552,-1.202174102496122,32287
0.6867127850702386,-2.1873685554897913,-0.5565936867450291,32477
0.9731853707760354,-2.119499563802302,-0.8081269514914954,32671
0.8605862498931756,-2.0146426589094886,-0.6206655237794441,32880
0.7894838059147351,-1.9801895383654045,-0.7229859736366282,33076
0.7722541475466158,-2.006230889688494,-0.6787947764314441,33276
1.321114369095414,-1.9670535486001086,-0.6243391205443238,33480
0.728088116644858,-2.004732961405886,-0.5649133037973241,33676
0.912153758038602,-2.2977566871421335,-0.6457324145732437,33876
0.6554082644651045,-2.213870970716858,-0.9752755754112276,34079
0.9020829470691167,-2.1304461256845357,-1.0129839377002663,34277
0.6895034843973772,-2.1159277142514075,-0.9390798330241538,34477
0.8568248284706804,-2.137590402319399,-0.907638188469421,34679
1.107624826585935,-2.4300379425589433,-1.1351850508535453,34877
0.6099075565646772,-2.492145464301452,-1.0203311420608858,35077
0.5135673516830582,-2.033539829853228,-0.8243339981661333,35278
0.7354895533454827,-1.9241889283504638,-0.6228264663446349,35474
0.7815969878949102,-1.820138432888703,-0.5138071131283364,35674
0.9586251474913421,-2.475668060681738,-0.6234747456844196,35877
0.8368045924045537,-2.242332185619486,-0.9446982696135312,36075
0.7342762216766134,-2.2199779979510414,-1.008445969685769,36274
0.8147215060033483,-2.0546266211910535,-0.8247661855960855,36476
0.9234379209484782,-1.9819179023444886,-1.084510993460208,36673
0.9168858204703664,-2.0153337734878933,-1.1529046993787138,36873
0.648370843482358,-2.137244652519172,-0.7254710495537094,37076
0.7856010188909179,-2.5469938765829085,-1.1039594819623544,37273
0.6353879675844122,-2.01948219355754,-0.6476772598131716,37473
0.8943174743790919,-1.8916947229885546,-0.5390900958319687,37669
1.1055621992375966,-1.9201559378911823,-0.4257488610955756,37872
0.44780363597081685,-1.720005690786883,-0.911852024937171,38072
0.4560544291654763,-2.22066930504047,-1.21438342446942,38272
0.9831349175018079,-2.0233997929086613,-0.91973943650808,38472
0.7221427022727025,-2.0936886481756884,-0.9337855460329574,38672
0.6863487490808385,-2.1473845932082267,-1.0229242666405984,38872
0.5328596779425595,-2.0704125252103136,-0.9345418830610905,39071
0.7937305072988212,-2.253163625908994,-1.153985186005028,39271
0.49767241085665204,-2.0637295049904525,-0.5766904202892361,39481
0.6722738868438236,-1.9655556203175006,-0.5953825446860986,39671
0.9309607435219468,-1.9246498382456212,-0.5758260454293318,39870
0.8935893821287698,-2.4034202132281255,-0.23893569106158846,40074
0.5640428329463718,-2.1863316911111603,-0.8773850322699056,40270
0.9532863786820994,-2.0508239509216337,-0.8890541109300464,40470
0.8404445468681178,-2.163747067746239,-0.9467511689315208,40675
0.8080480196523924,-2.0411450741365558,-0.9268705291022898,40870
0.933994092965642,-2.4468610959788837,-1.1628450644219142,41070
0.8167841738947303,-2.443404368020715,-1.088832867759729,41273
0.5824857824403165,-1.9635966281309156,-0.6625877364358367,41470
0.6902315563761774,-1.8240561669975417,-0.4903609360277175,41669
0.8723557738507303,-1.8019325305321878,-0.37658751386137235,41869
0.2880050536564167,-1.6466633219027644,-0.9026680149735378,42069
0.3918680608399824,-2.091038348899674,-1.118978004178907,42269
0.8114454456285313,-2.1272198334228434,-0.7007283047478041,42471
0.7637606839638782,-2.125837026732961,-0.8465916688601007,42663
0.6526175854094877,-2.2945302023694163,-0.8624745659365578,42868
0.18298931651855524,-2.48811255084658,-0.6504864799130037,43070
0.6787046825351791,-1.9813419093588103,-0.9699812523171635,43262
0.9188272241180359,-1.9131270908666844,-0.6638842996282647,43467
1.129101226881184,-1.990214357461733,-0.3263456619494211,43670
0.6800393392623265,-1.9180818818651786,-0.7793864765688199,43867
0.9295047211934775,-2.14427342253926,-0.9100152193341575,44067
0.6804033549802049,-2.2368013438820062,-0.9093669381892293,44269
0.7371882663335522,-2.1254914694437588,-0.9188750616481758,44466
0.8138721495093135,-2.1214585559888874,-1.0402117638386827,44672
0.47073601805149135,-2.0972606902376074,-0.7115329977171804,44862
0.6114849039514247,-2.5456109736375137,-1.1162768056645558,45066
0.6956915894291327,-1.9352507273320383,-0.6136424744324356,45260
0.9615371921482807,-1.8121877468227878,-0.49435866072905765,45468
0.8574314740335931,-1.743973024586174,-0.685493687011132,45665
0.4573890858926238,-1.6466633219027644,-1.0750028880526954,45865
0.44003814300927,-2.110972865499606,-0.7233101142090923,46065
0.5248515348644563,-2.0991043683204427,-1.0919662537040327,46264
0.8463900625978825,-2.059581373687343,-0.9680364088823791,46457
0.8158135126139394,-2.062807569693523,-1.081377661670206,46667
0.4412514949496611,-2.196586753392941,-0.730441210413589,46864
0.43979547262119184,-2.5735538526063384,-1.194394728756984,47064
0.7976132335080727,-1.9432015096534656,-0.7054823682824207,47272
0.9569264142317508,-1.7909859108966464,-0.48733562401805275,47458
0.4120097030504747,-1.9127814180708678,-0.8005636714673334,47664
0.6197357174176061,-2.248208777157193,-1.0224920792106464,47866
0.907178944132672,-2.167203795704408,-0.7978624910044158,48063
0.8152068467795047,-2.0861988142516235,-0.8879736423551661,48263
0.9502530495099262,-2.019251757861064,-0.9977493398201712,48467
0.838867219752892,-2.0745609452799605,-1.0654947645937491,48662
0.5107766118128759,-2.1307918754847623,-0.8498330745847417,48862
0.6221624212983883,-2.524870220866452,-0.9977493398201712,49066
0.6076021777421732,-1.8551676811761832,-0.5883594953390902,49262
1.321114369095414,-1.8399575776315769,-0.12100248744624659,49462
1.0617601029676293,-2.5735538526063384,-0.12100248744624659,49664
0.7672794349982951,-2.3028266574866607,-0.9346499208928617,49861
0.8274616506986502,-2.0311200625292023,-0.8533986190767031,50061
1.0490199177292838,-1.9771934892891636,-1.0790006308054694,50265
0.7306361658554401,-2.0957627619549997,-1.016873642621269,50461
1.0808097791105744,-2.2630731309015726,-1.0530693489054752,50661
0.8304951217714762,-2.156833419318877,-0.9163899929516681,50864
0.8797572510943987,-1.946427917421773,-0.7687978773144195,51060
0.7842663621637705,-1.834772293183299,-0.5755019066620111,51260
1.321114369095414,-2.045177795080403,-0.12100248744624659,51457
0.6250744862268487,-1.6466633219027644,-1.092830610512503,51660
0.5792097423370214,-2.1026764103823616,-1.04896356832093,51859
0.7007876675787753,-2.131483375085216,-0.9373510833043455,52063
0.9929630175401711,-2.059350841735354,-0.8972656720991363,52259
1.1178170842428294,-1.9942472709166048,-1.1077410948972848,52460
0.5242448487585,-2.311238234196631,-0.2845315010244038,52659
0.6890181436212207,-2.078708980327558,-0.8629067533665098,52859
0.7170466241230599,-1.9615226106071166,-0.3837186064555822,53059
0.9422448861603013,-2.1203061849954814,-0.18556052541106913,53262
0.6676631494703373,-2.5735538526063384,-0.12100248744624659,53458
0.5587040844086509,-2.187599183697292,-0.831032903330391,53658
0.9246513134319131,-2.1451953578361898,-0.8845161429155493,53861
0.7240840653773283,-2.154183120042863,-0.9950481593572535,54058
1.0845712410761132,-1.9199255021947057,-0.9941837664459154,54259
0.8148428310616264,-2.204537651220983,-0.9816503309773044,54459
0.18298931651855524,-2.5735538526063384,-0.12100248744624659,54657
0.5238808533121435,-2.169738973387696,-0.7930003914431715,54864
1.2551685847096676,-1.7748540068128273,-0.5995963757384185,55055
1.321114369095414,-2.0216714289295767,-0.12100248744624659,55257
1.2548045892633113,-1.7510018908617746,-0.8441065821121593,55457
0.8005252578934895,-2.1330966174715744,-0.8700378459607198,55658
0.5519093135424608,-2.1592530903873906,-0.9254659109292285,55857
1.05981869931996,-1.948502031201084,-1.0111471501486866,56057
0.808290771126558,-2.118808256712873,-0.9999102769699317,56259
1.0610321526179605,-2.3758809336224274,-1.1046077631072826,56456
1.1765433384292807,-2.4248526581106655,-1.0522049740455708,56656
0.6250744862268487,-1.9060982053399815,-0.7253630045013649,56858
0.8730838052864867,-1.872682237941065,-0.6668015667660991,57056
1.321114369095414,-2.0212105575366244,-0.15498325571624047,57256
0.44173687626886127,-1.670227345105466,-1.0483152871760018,57452
0.4231725814451165,-2.199697924061907,-0.9951562152404585,57656
0.80343732282195,-2.0991043683204427,-0.9208199050829604,57856
1.122549126403072,-2.06603405446624,-0.9872687675666818,58058
1.1544602520280751,-2.318382510831494,-1.2410710072946796,58255
0.8459046812786823,-2.4934129568875836,-0.9530179047172601,58457
0.6942355873721853,-1.8556285525691358,-0.7833842121010202,58658
1.321114369095414,-1.9558765510213985,-0.2609773041434477,58855
0.3982988159882943,-1.776582370791912,-0.6170999774823392,59054
0.5958326943276623,-2.0072681390891742,-1.036214039137343,59257
0.8423859505157871,-2.1957803247107863,-0.8258466541709657,59454
0.833407166428415,-2.0709889032180415,-0.9238452170926251,59652
0.7641246794102345,-2.101293603692479,-0.9317326647664019,59855
