x,y,z,tempo
-0.6237688954355345,1.3451336670816467,-1.1528236484405932,27183
-0.13272502257053634,2.1638255902714523,-1.0554734027667299,27383
-0.8493311934621758,1.1846218249697102,-1.097395637626386,27585
-0.42769110023920126,1.2984666845802209,-1.1837251038364707,27783
-0.4377618909371647,2.1638255902714523,-0.4156734984041048,27985
-0.5268220044479589,0.9488660863279201,-0.9016145693951757,28185
-0.7847808094188038,1.5952926955638391,-0.5860094730297245,28382
-0.638693114166584,1.3855786932671887,-1.0414272751904186,28583
-0.8919198769771862,2.1638255902714523,-0.886379953463647,28785
-0.6928086917941145,1.2655114923187445,-1.0202501091741991,28985
-0.2573363661791595,1.1671069794382916,-1.1795113034715885,29183
-0.8270054974874578,2.1638255902714523,-0.4156734984041048,29385
-0.40500140881812674,1.109838992343834,-0.6951368749086544,29585
-0.64136254925001,1.4314392470864596,-0.4156734984041048,29784
-0.69851141550667,1.2202271239961762,-1.2369922497066528,29987
-1.3321849883676105,1.2585978438913823,-0.4156734984041048,30193
-0.6593201376962764,1.130464758279887,-1.3074388368917143,30381
-0.40645743114659605,1.2584827222986563,-1.1557409406699208,30584
-0.44516336818083313,0.9280100194531079,-1.2019850498290983,30786
-1.3321849883676105,2.0540137403713254,-1.3254826711179317,30987
-0.6515546852777735,1.5845765693780816,-1.3866372646618907,31187
-1.0173805689712354,1.2223010452644627,-0.9244124834023003,31390
-1.3321849883676105,1.0987771933622597,-0.5748806376827408,31586
-0.703243518481478,1.3814303694530539,-1.0171167412813293,31787
-0.5367714903591659,1.483176199932413,-1.2638959262468887,31987
-0.3180040037417583,0.5690758129383949,-0.9816773359223886,32187
-0.7392800812468547,0.5997266482351091,-1.710669997859974,32391
-0.37296887704875803,1.257215133457012,-1.2315899068322516,32586
-0.8904638749202387,0.9490966375310111,-1.3715106685106992,32786
-1.3321849883676105,2.1638255902714523,-1.0611998771878783,32992
-0.2266385316799819,1.459208962388634,-1.4926313130890982,33184
-0.2961636485431966,1.5542716763926192,-0.8706050942189612,33389
-0.22773053829057296,1.0440441144356558,-0.7445143248835506,33587
-1.3197480955034382,1.5285758823587312,-1.0346203502458236,33787
-0.5839709315191844,1.363570062887946,-1.3408253609840994,33990
-0.5826362342489932,1.9520371854289538,-1.3846924212271063,34192
-0.9326884413597618,1.4663530465124723,-0.8594762769234112,34388
-0.45511285409204016,1.3202444942409381,-1.3951729393262942,34587
-0.05130905263718442,1.4380071457135952,-1.2427187060763674,34791
-0.5092283709050052,1.9755437440908046,-0.5923842394266616,34990
-0.5507250478094246,0.5690758129383949,-1.7058078441444282,35188
-0.29397961505049264,1.2953555139112543,-1.0214386155808504,35399
-0.5798455349218546,1.2470750965124453,-1.3687014682674443,35592
-0.5782681672635853,0.8097864965874987,-0.7637466763472798,35791
-0.2970129847657095,1.30756956837962,-1.3046296185970256,35991
-0.3786716413043571,1.5657944237715558,-1.1021496632529915,36189
-0.5865189604582448,1.276803804001205,-0.57985079312719,36387
-0.40378805687773567,1.7312611146352939,-1.1795113034715885,36587
-0.4181055895028288,1.41000680220392,-1.0955588139719388,36787
-0.4469834264987026,1.1223987966124265,-1.1200854596474379,36988
-1.2725486138003763,1.2982360563727202,-0.7474315900357273,37192
-0.29046088428759753,1.621679796687156,-1.1680583004749898,37390
-0.3227360661735227,1.7667512920690343,-1.1883711457856065,37589
-0.3082971882186295,0.5690758129383949,-1.1908562144821144,37792
-0.911333487751922,1.761335764435305,-1.7498369972379595,37992
-0.47962260383098415,1.5214317982348928,-1.322565433042906,38191
-0.7618484273381292,1.1944161121140502,-1.281399517159949,38393
-1.323752126499446,1.6341244793630223,-1.0059879059343455,38589
-0.239014741743493,1.2415442547749655,-1.392039625587726,38785
-0.5879749827867141,1.9386709524782066,-1.349901297013094,38995
-0.27128990335789627,0.5690758129383949,-0.9748703929263599,39187
-0.5126257563381003,0.9670721041910503,-1.7498369972379595,39391
-0.28099673915254697,1.3858091289636647,-1.249957872605216,39589
-1.1833671752313035,1.2627460714500043,-1.2082517495119698,39791
-0.623162209329578,1.8602007636866609,-0.9883762410866463,39993
-0.2433827884573791,1.292820336227966,-1.314353871873816,40192
-0.46918779741514255,1.6622399444654234,-1.7074285740838995,40391
-0.47586118240848896,0.5690758129383949,-0.4156734984041048,40589
-0.9932348146786478,2.1638255902714523,-1.7498369972379595,40794
-0.07776014520923229,1.3488210232473163,-1.1891274286594382,40994
-0.6974194291676008,1.33637634057145,-1.334558643249794,41192
-0.7798060968704831,1.222416359368213,-1.2796707674401404,41392
-0.39019849487383346,1.0290645235919353,-1.3833958769886838,41589
-0.17895377001532883,1.5782391064474226,-1.366540531117684,41792
0.07669966829592513,2.1638255902714523,-0.51880427351787,41996
-0.8600086905376175,2.0729108150595525,-1.0804322539236149,42192
0.06772085988272661,1.3593067137365977,-1.0949105328270106,42392
-0.2021288022125598,1.4216446711755824,-1.3299126193520918,42589
-0.529006017669141,0.9098040015899782,-0.4156734984041048,42793
-0.19460602018213496,1.324738375344275,-1.217435759475603,42991
-0.24520282650372668,1.1498231471364235,-1.2329945069538788,43194
-0.12702226642354597,2.1638255902714523,-0.4156734984041048,43391
-0.6527680372181646,1.2258730873263821,-0.8171218546338029,43584
-0.10603126163756242,1.4503365142857112,-0.585685330652117,43794
-0.04961035789348469,1.3996364258183889,-1.0957749076869148,43993
-0.6047192801071551,0.9114171092186194,-1.0616320646178303,44195
-0.5914937135496092,1.1518970684047096,-1.322565433042906,44396
-0.6406345380857754,1.1054603290887355,-1.1682743941899658,44589
-0.3878931160513295,0.883416842713354,-1.4663759176937905,44794
-0.9608383280059664,1.7945211998822332,-0.9912935333159738,44996
0.197670956083375,1.4033235894730338,-1.0763264733390698,45194
-0.39529457302347615,1.3184010086691282,-1.4589206213470978,45394
-0.4256283715332536,0.9580842842310696,-0.7125324316002306,45601
-0.38874247254536415,1.2014449783896504,-1.3126251221540075,45794
-0.5415035730624522,1.2567541658085475,-1.1454764801828412,45994
0.025374844728642196,2.1638255902714523,-0.4156734984041048,46196
-0.9755198763489379,1.5909140323087407,-0.8586119020635069,46395
-0.14133983148307408,1.4290191909958974,-0.99150962703095,46591
-0.06623329163975589,1.450566757471163,-1.221217372410533,46799
-0.7418281507289588,1.2887874227730942,-0.7681766011145756,46995
-0.3932318645890503,1.5592264288889084,-1.2509303033483252,47195
-0.45499152903376205,1.2823346457386848,-1.1023657750194014,47392
0.314880814339721,2.1638255902714523,-0.7180428249424067,47590
-0.7793207358228047,1.063748060581394,-0.6039452603984541,47791
-0.38146236090301755,1.3905333495079655,-1.0807563674189282,47991
-0.14340252775458678,1.3451336670816467,-1.2237024772099085,48191
-1.3321849883676105,1.7060263845053834,-1.0224110463239595,48392
0.40096826120748125,0.9979530671666013,-1.1227866581617894,48594
-0.08358423857741394,1.475801680112098,-1.2688660997427716,48791
0.2422009824314894,1.2115849190787051,-1.0136592418417125,48992
-0.29009688884124113,1.346631595364255,-0.9035594128299602,49192
-0.7679152275831285,1.3665659194531619,-1.1073359304638506,49393
-0.08540426446084841,1.4079326884246088,-1.0903725467610794,49593
-0.5263366636718025,1.3753232459633586,-1.2109529480263213,49793
-0.8999280403268113,1.2489187745952801,-0.818202341260117,49992
-0.4278124050259577,1.0973945021789921,-1.2482291228854077,50192
-0.4372765704325301,1.1252795315849167,-1.1722721369427398,50394
-0.7039715499172345,1.6617790730724706,-0.4156734984041048,50607
-0.683223201329264,1.6863224961129526,-1.1408304923880068,50795
-0.22154245353033925,1.4000971047003168,-1.036133006250656,50993
-0.4103401573558476,1.3008863556487342,-1.1669778319001094,51193
0.0407844265345223,1.712824718828995,-1.1564972957494877,51394
-0.1599041222525145,2.1638255902714523,-0.5920600970490542,51593
-0.6019285605084946,1.137608900157033,-1.294365194212814,51794
0.1486514849856177,1.5709797082198336,-1.266056863396649,51993
-0.39104783109634633,0.926742469113669,-0.681631008155391,52194
-1.0204139184149303,1.5854983121639865,-0.8681200074710195,52394
-0.2661938252082537,1.3740557533772273,-1.0958829635701197,52593
-0.5019482795341804,2.1638255902714523,-0.6496491154136139,52796
0.40096826120748125,1.4026322823836053,-0.7668800388247193,52994
-0.21972241548399168,1.5398681940411918,-1.2079276360166564,53194
-0.11319005430308741,1.2930507719244422,-1.1792952097566123,53395
-0.12338220249376392,0.663562707216624,-0.7086427429255181,53594
-1.2909915835658428,1.2232229805613926,-1.4713460189839382,53796
-0.09668844764224657,1.5640660597924716,-1.4855002024434545,53995
-0.2934942742743362,1.4460729726233386,-1.1727043243726918,54195
-0.7949730062611328,1.0736575655739722,-1.1744330740925004,54395
0.1933028688264452,1.4730362592433581,-1.2871260276839653,54595
-0.05507044567954902,1.8349660335567504,-1.093073763326865,54796
0.40096826120748125,0.5690758129383949,-1.7498369972379595,54995
0.16005700538820716,2.140664685154316,-0.9636335016961711,55195
-0.18320049167093674,1.3859242505563907,-1.1094968676136112,55395
-0.04584896485112009,1.357463035653763,-1.322241265393291,55604
-0.45171546865894513,1.966325546187655,-0.9191181603082362,55803
-0.10894330629450108,1.7427840545252558,-1.1835090101214947,56000
0.11018820212224138,1.298812241869423,-1.0290018956050122,56195
0.2090764643230514,1.6454165985344582,-1.2403416932630646,56397
-0.5294913787168194,0.7146084684797631,-1.056445815458405,56595
-0.43618454355041714,2.040877558095006,-1.4792334666577147,56797
-0.39189718759038106,1.534337352303712,-1.2640039640786596,56996
-0.8225160649007278,1.3740557533772273,-1.1986355701698184,57196
-0.45899558030129173,1.1871566176309492,-0.9369459188709114,57396
-0.20249281793043805,1.3782041734468737,-1.3517380665132392,57596
-0.25551634840433385,1.1366869648601032,-1.1346717944340385,57798
-0.31909601035234936,2.1638255902714523,-0.4156734984041048,57996
-0.47913726305482773,1.1764404914451916,-0.8609889329282436,58197
-0.3992986242910058,1.4179575075209376,-0.8021033396378237,58397
-0.26704318170228836,1.335800155074747,-1.4187272264644197,58596
-0.643546582742714,1.2104327405963238,-1.1647088569185777,58799
-0.7293306156071695,1.4668141104164494,-1.2495256851752639,58996
-0.22518250935151254,1.223568634106107,-1.2358037252485676,59196
-0.45705421719666595,2.1638255902714523,-0.9205227784812974,59411
-0.6378438184871149,1.6454165985344582,-1.242070442982873,59597
-0.33559761701319024,1.5924121531023734,-0.6054579218187166,59798
-0.5229392782387073,1.4457274153341366,-1.2935008193529096,59998
