x,y,z,tempo
1.3851552416315858,-0.6605128399003579,0.4099371411723897,27199
1.400856898940522,-0.6770889066076666,0.4074506318586015,27387
1.3862688334449087,-0.7707830986276054,0.4075834419972176,27587
1.2479897144506897,-0.9834775694648101,0.36455830923276195,27792
1.3140590403592924,-1.1123281389337396,0.4214191153497905,27986
0.7852316302850779,-1.2528337026723884,0.6857718092190775,28189
0.60569906968892,-1.1570932443115358,0.6601559504313599,28390
0.5625681311239177,-1.1471655368817149,0.4217250249018585,28587
0.26930208858500365,-1.1778452840438272,1.0445072825965565,28790
0.05126282947847887,-1.0224091238140647,1.061353676050331,28997
-0.16374961069358782,-0.7025041666998033,1.106168893762629,29189
-0.08286937195612294,-0.8586639300330106,1.0033914372597643,29387
0.0658120612869882,-0.9463033024991404,0.942830876819274,29590
0.5375413339305712,-1.0146491381366343,0.9776250469072721,29787
0.2765650107716787,-0.876540424991065,0.9137589288777009,29989
0.7515017189779832,-0.774133126913479,0.8825809663239963,30191
0.8864539438897564,-0.8219759585818729,0.8542690851457576,30387
0.7766526817676253,-0.9670559450418619,0.7294036919388033,30589
0.687245398681481,-0.9066825845532802,0.9098286510162915,30788
0.2864197769559687,-0.8295558717594029,1.0268456569214812,30990
0.07708646015931706,-0.7885383391201561,0.8849366485435934,31190
-0.003270252603929678,-0.6267157852512394,1.132420381518068,31391
-0.052283275673294535,-0.6923799729931678,0.9899307193213459,31589
-0.0837450445389772,-0.6893753283526743,1.0294673524921931,31791
-0.02906750267306558,-0.7120676920304984,1.0570269125740939,31989
0.0033150414232999536,-0.7261535913042658,1.0699342835742418,32192
0.01107237594805737,-0.7435635826028318,1.0453222154961659,32391
-0.005281069284764325,-0.7282176135317081,1.0724216009320844,32594
-0.005741080626653615,-0.7083117274593168,1.054524907120824,32791
-0.0029548405990912525,-0.7181698227302367,1.0628433922080527,32992
0.004070603777164298,-0.7318803139159691,1.0652779401522263,33195
0.00253492055093089,-0.7191693021703126,1.0813681613445285,33392
-0.02267130948926281,-0.7001802763413162,1.0662382298786601,33592
-0.03514198301778399,-0.6779504165702722,1.0680459732393364,33794
-0.05071012794172885,-0.6856728356805655,1.0721924704413452,33989
-0.06313986461185897,-0.6606995219660273,1.0698254389052397,34193
-0.12997834807201628,-0.632752041408193,1.0835218554758115,34394
-0.19442750728445435,-0.5855327531870455,1.1009450300337675,34592
-0.2958690023189636,-0.5336108220350791,1.0752059990639646,34792
-0.3575050144719287,-0.5014622167372367,1.0887418298303115,34995
-0.4119004378444303,-0.46557347676488536,1.0912296156013779,35192
-0.4599254777597964,-0.40832602270193,1.0610936145139735,35392
-0.48089231558470197,-0.40098300494699407,1.0773197103512981,35595
-0.49994550306751806,-0.41495950898102524,1.0814325296499854,35792
-0.49352229641579237,-0.3658176465672248,1.1632461858413672,35993
-0.4788371458027989,-0.42116466898205973,1.0935763369720917,36196
-0.4886128537008062,-0.377545366625094,1.1089267614442844,36393
-0.5487463827109025,-0.38270777684284674,1.0960118587388537,36593
-0.5381661794697941,-0.35852102226618376,1.0850929474304978,36795
-0.5768845891938438,-0.30150081782966354,1.0594561597321093,36991
-0.6019009364049576,-0.3130545294349077,1.0678864594988706,37196
-0.6754954489838507,-0.23959788044509656,1.0488736068738458,37400
-0.7151950359220461,-0.21681205182019228,1.0666616769197586,37596
-0.6863755897748444,-0.20081726461341803,1.063041610712523,37793
-0.6920529006624645,-0.07595846937830981,1.043012895946558,37997
-0.9474359134767432,-0.07393315116179532,0.9480271139652188,38197
-0.9926469945915503,0.010937835262719275,0.9239131918858093,38393
-1.0679540377621684,0.08857096829200226,0.8468165038148223,38596
-1.071151641577008,0.1338076245748801,0.9279371322734533,38794
-1.044988075181805,0.030722189316156914,1.005189464257365,39005
-1.1773014679260108,0.16289018394186067,1.0876129839415714,39196
-1.0575779712820623,0.17246421051676109,0.9638733707027393,39394
-1.176817794579073,0.13367307480113175,0.6367356362140384,39594
-1.2871968198536008,0.2788333640832095,0.5460796687963398,39798
-1.3789013777216237,0.310485264791968,0.6260985088015235,39991
-1.3600383894011154,0.2639835547378454,0.7042158398835168,40198
-1.3523878786728591,0.2741684060211962,0.6626290277681625,40397
-1.3400722698020462,0.27362733973499437,0.6565123092150205,40595
-1.3366893028305544,0.2267542032001441,0.6895481139964093,40795
-1.3250498389650918,0.24376763242294994,0.6950342425671987,40992
-1.3090672997072736,0.24941701592715138,0.6864886486545284,41198
-1.3060881620152476,0.24303569145732382,0.6362109111926328,41395
-1.2768973285513678,0.19198173375189911,0.7788558756525971,41596
-1.2496501416934962,0.2258635439750843,0.8207693858781698,41795
-1.1815873007596658,0.2257607781025521,0.7960915190126784,41994
-1.1946598672337327,0.23097714100903724,0.7747037349942042,42201
-1.2055273647728164,0.21552704740588746,0.7855399635091045,42395
-1.192123259676179,0.22366540567909918,0.7860407151910493,42596
-1.1967584041781705,0.20899537494832562,0.7851117977811339,42796
-1.2042316607766554,0.17142253631881085,0.7935161935416937,42996
-1.1921188781182068,0.19322225483023983,0.7573833210893786,43199
-1.1766356076798412,0.19682560400155405,0.7985943472969526,43398
-1.1762555558798342,0.1981258216850837,0.8120268771357959,43586
-1.1810402233213435,0.18872688561505677,0.8008432215253213,43796
-1.1696575812620067,0.19044496736372105,0.79044897913917,44007
-1.1689360480596207,0.19041791515474343,0.7876426607252552,44200
-1.1780332609254487,0.19715443860126386,0.8013683947598708,44397
-1.16247858248228,0.1864337711589201,0.7886851396824606,44597
-1.1686938153637256,0.18732957040242207,0.8208360813799858,44794
-1.1632223800346038,0.1718655096807637,0.7991983186058794,44998
-1.1576697466383399,0.16426069298455656,0.7949036470011729,45199
-1.1530992133809566,0.16471909341174848,0.8182623213005001,45397
-1.1587784374116312,0.14336185051892236,0.8270907397934915,45597
-1.1574460398645303,0.17103252110009806,0.8367748059593993,45798
-1.152110169139016,0.15970478383930875,0.819567340349944,46006
-1.1318947178521337,0.14303987261010043,0.8408610672909054,46198
-1.1452548101273707,0.14276854486143514,0.8417297798158043,46398
-1.1448310649449573,0.13799797441230116,0.8298216048008628,46597
-1.1335291725703684,0.14348172446501967,0.8289510028162763,46797
-1.1356380785685882,0.14246448702422523,0.8259586531319255,46999
-1.1329363596952906,0.13373445667858963,0.8265002156641108,47202
-1.1200478965705871,0.14105926066508917,0.8368451670078073,47397
-1.1323873463733127,0.12122780628861693,0.8404462074372321,47607
-1.1257635176178118,0.12276517635637625,0.8320242694079283,47797
-1.1358052991978151,0.1411203411239776,0.8763304352956424,47997
-1.124842451014474,0.11005299822932611,0.8594554444087317,48197
-1.113147909128663,0.11803980083621911,0.8512929129757111,48399
-1.1156289630646714,0.11548356995381781,0.8472520559139144,48599
-1.116815861312536,0.11283784960921765,0.8546286685092563,48802
-1.1104133504421638,0.10756627381485336,0.8572142085108942,48999
-1.1144269664989437,0.11575894327320271,0.853427010211136,49202
-1.1098356809287289,0.10522283424283704,0.8471514444863932,49398
-1.099961449676098,0.10270204159378672,0.85302561053649,49597
-1.1040348575443395,0.10727608978505189,0.8595570036502341,49797
-1.1141452809877463,0.10953683727885755,0.893847658506154,49998
-1.096845714738847,0.11867614598604985,0.8269514368385668,50204
-1.05956150946283,0.06381121963024468,0.8387782471539169,50398
-1.0310646029332862,0.05456285956999046,0.876814971947024,50598
-1.0097679230175296,0.043922540240071556,0.897845622970308,50798
-0.9719544549212926,-0.00814882870554132,0.9426873847157957,50998
-0.9029994597660862,-0.04981647029698833,0.9981289204304633,51202
-0.8209025219568732,-0.07806599148960912,1.0099182559214577,51401
-0.7831185476315062,-0.15810923253937875,1.0372277674338533,51595
-0.6963190419740511,-0.1760765022814747,1.0558002279035674,51795
-0.637638783778123,-0.18268214298810237,1.05867185152303,51996
-0.6299688045491834,-0.22434743006441574,1.0520565355275744,52202
-0.5454673993124177,-0.26583574953777644,1.0731385429532905,52405
-0.48516619362126173,-0.3743265016504664,1.073035720172917,52596
-0.42939832461894306,-0.40304335455136886,1.1150752269785946,52796
-0.41921613422708315,-0.4391589600497945,1.0765143038335345,52997
-0.4045350608021977,-0.4645100467612079,1.0785242082791706,53197
-0.3756586126794546,-0.44281338012783333,1.1357241923231194,53396
-0.28879073034536207,-0.5349933051245044,1.1029061682921228,53597
-0.22636351748400627,-0.5626241686489575,1.0833405423972895,53796
-0.11399344731472995,-0.6541061748645828,0.974366850541195,53997
-0.017602606826122583,-0.7033788543722812,1.0414442820275296,54199
-0.005847613238101095,-0.7171321599866574,1.1310681052233842,54397
-0.06354908586343809,-0.7051979580596313,1.0761177669664612,54597
-0.1459522945653058,-0.6310196824311056,1.0788110599819527,54798
-0.19016547603478337,-0.5979780161653703,1.0630730788428329,54997
-0.1638444071162324,-0.6282064485190915,1.0768741178803216,55198
-0.13437536747358983,-0.6764238387548362,1.078203019124927,55398
-0.10338471615743823,-0.7251744387249146,1.0791688783680207,55599
-0.0791113532112514,-0.7384153726139929,1.0651477670233962,55797
-0.07758612245732988,-0.7695795006337758,1.0617499447048873,55999
-0.07154412749886295,-0.7526552430501579,1.0585619153976458,56198
-0.07791375202381602,-0.7701765484962129,1.046716319672082,56398
-0.062379174612979406,-0.7688995411028346,1.0505507780989332,56600
-0.056616833228257404,-0.7737782665600388,1.0456516791974861,56799
-0.053959838763688726,-0.7801353714142206,1.045103174312294,56999
-0.049487191404563605,-0.7790709431306568,1.054438405691657,57200
-0.05426149536120949,-0.7791076308855479,1.0372163510362606,57399
-0.046726361403437784,-0.7853461436571347,1.0517514349907002,57600
-0.03547927452097893,-0.7902271229137531,1.0432531408429901,57800
-0.04686632245458319,-0.7835274491413479,1.0491323883534416,57999
-0.04658091899524245,-0.7817782679245684,1.047919459345592,58200
-0.05483024530865585,-0.7811197667085301,1.0464066794464169,58400
-0.06284035075081905,-0.7642953659147408,1.0562832774799678,58600
-0.07589115989642811,-0.7592899605816732,1.0530725799542866,58800
-0.06544276344063472,-0.7682151604358132,1.0560729561058044,59001
-0.053322587921903676,-0.7759925394651938,1.052669357049914,59200
-0.0556437146173166,-0.781803993475993,1.0470620576720477,59400
-0.05334921342706746,-0.7593761916543664,1.0580643336131705,59601
-0.07859214871175875,-0.7456994548196723,1.0700701563385446,59800
-0.09994787929321335,-0.7379216597476159,1.0460150723206685,60001
