x,y,z,tempo
0.44722729633307123,-0.8708938492744016,-2.3272667244991547,38967
0.44734860111982755,-0.8673218072124823,-2.3338578445517153,39034
0.44922931183107523,-0.8739761625407769,-2.32580816864166,39101
0.4480159598906841,-0.8651036951867516,-2.3375854656479107,39165
0.45056402937278817,-0.8668320591658359,-2.3330473351705088,39229
0.45189866582841376,-0.866025495725964,-2.3384497683020795,39296
0.4487439710549187,-0.8690214100444877,-2.335316219894871,39359
0.45019999338338806,-0.8680995902541727,-2.3321828520020014,39425
0.4509280045476227,-0.865910239375521,-2.3331554632594496,39489
0.4498360182085535,-0.864412311092913,-2.330562374782604,39554
0.4486226662681624,-0.8667168605687002,-2.3307782699318076,39621
0.4485013006668405,-0.8654493294803637,-2.3374773375589704,39684
0.451170674935701,-0.8695975185367809,-2.333695562161135,39749
0.45250539247741395,-0.8685605001493302,-2.332399108179882,39814
0.44959334782047533,-0.8666016234693596,-2.3360727554887766,39879
0.4503213387131881,-0.868675698746466,-2.333911637824677,39943
0.4510493701489446,-0.8685605001493302,-2.335748551736294,40011
0.44813732549200597,-0.8704041397299602,-2.3343439696661004,40076
0.45262669726417026,-0.8669473155162791,-2.330130042941181,40140
0.44728794872644945,-0.8672929690609935,-2.3341278940025583,40207
0.44728794872644945,-0.8656797844279422,-2.3346681734185832,40270
0.44546789040858,-0.8682147888513084,-2.333479667011932,40336
0.4463172671741365,-0.8701736655312791,-2.3318588287638575,40434
0.4465599578337366,-0.8706345946775387,-2.3348842490821253,40466
0.4508066997608664,-0.8678691160554914,-2.3298060197030375,40521
0.45384006947608324,-0.864412311092913,-2.3316427531003154,40585
0.4499573229953098,-0.8680995902541727,-2.335208272320269,40653
0.4487439710549187,-0.8662559506735429,-2.339314070956248,40716
0.44922931183107523,-0.8632600171039168,-2.330130042941181,40786
0.45141336559530104,-0.8698279734843596,-2.3315348055257137,40851
0.4482586302787623,-0.8656797844279422,-2.334776120993185,40919
0.45141336559530104,-0.8685605001493302,-2.3317508811892558,40983
0.45553874192110894,-0.8668320591658359,-2.3333715389229917,41050
0.4539614148058833,-0.8740914188912199,-2.332399108179882,41115
0.4502606457767663,-0.868589299798614,-2.333344461772172,41182
0.44953263461253157,-0.8645563478415375,-2.330751373295327,41244
0.4523233542111921,-0.8676674607571966,-2.333992688762798,41310
0.44977530500060986,-0.8661695324745886,-2.3361538064268976,41375
0.4483192826721405,-0.8655933662289881,-2.3337767936135947,41441
0.45147397744563544,-0.8707786314261633,-2.3336686655246544,41508
0.44759127150790584,-0.8625974519104646,-2.331939879701978,41565
0.44795530749730594,-0.8688197354950904,-2.3292388436505314,41635
0.4507459865529227,-0.8705481764785846,-2.3325881066926044,41703
0.44795530749730594,-0.8708938492744016,-2.3335607179500526,41774
0.4507459865529227,-0.8677827171076399,-2.337558388497091,41830
0.45499274875157436,-0.8662847503228268,-2.3269695978974916,41897
0.4483192826721405,-0.8655933662289881,-2.337990539824175,41959
0.4485619733317406,-0.8654781676318524,-2.335721474585474,42027
0.44686326034367113,-0.8674370058096181,-2.333992688762798,42096
0.449168659437697,-0.8710090863737422,-2.3338847411881964,42163
0.4533547084284049,-0.8705193383270958,-2.3331554632594496,42220
0.4480159598906841,-0.8709802482222532,-2.332939387595907,42286
0.45056402937278817,-0.8694823199396451,-2.3331554632594496,42351
0.4486226662681624,-0.8725934328553044,-2.339097995292706,42419
0.44947196194763156,-0.8682147888513084,-2.336937058142946,42481
0.4540827195926396,-0.8675234240085722,-2.3321828520020014,42543
0.4465599578337366,-0.8671777704638578,-2.330346299119062,42610
0.4458319263979801,-0.8704041397299602,-2.332939387595907,42673
0.44534658562182367,-0.8728238878028831,-2.3394220185308496,42740
0.45384006947608324,-0.8734000540484836,-2.335748551736294,42806
0.4499573229953098,-0.8701736655312791,-2.335748551736294,42870
0.4482586302787623,-0.8670625141134146,-2.3318588287638575,42936
0.4546894259701179,-0.8656797844279422,-2.333695562161135,43001
0.45165601571185743,-0.8690214100444877,-2.333911637824677,43066
0.4510493701489446,-0.8707497932746746,-2.330130042941181,43130
0.4509280045476227,-0.8704041397299602,-2.3376934132225125,43196
0.45247502573768117,-0.8634616724022116,-2.3346140191169438,43262
0.448956294974786,-0.8710666856723099,-2.334181867789859,43328
0.45380970273635046,-0.8677250600557646,-2.335046170444028,43391
0.44786428836419495,-0.870144865881995,-2.334722147205884,43459
0.4461655956476474,-0.8672641501606072,-2.327699056340578,43524
0.44992697652709895,-0.8688773732958632,-2.332669338145064,43587
0.4483496291403515,-0.8655357669304203,-2.3338578445517153,43650
0.4477429430343949,-0.8686469183482843,-2.3300760691538804,43717
0.4532030369019158,-0.8635768902504497,-2.332345134392581,43781
0.44786428836419495,-0.873256017299859,-2.3372071075937884,43847
0.4513829988555682,-0.8696839559868375,-2.332669338145064,43911
0.4487136043151859,-0.8691078282434419,-2.3379634626733554,43977
0.4465295910940038,-0.8706057757771524,-2.334830094780486,44042
0.4477429430343949,-0.8686469183482843,-2.333749716462775,44106
0.4545377544436288,-0.8694534817881563,-2.3359104730981968,44171
0.4506549876913336,-0.8671489323123689,-2.3316967268876163,44240
0.44662056968407104,-0.8667456217157793,-2.3335607179500526,44301
0.450017975388688,-0.8704329201281416,-2.331291472197013,44368
0.4474699464496276,-0.8710090863737422,-2.333992688762798,44431
0.44771263710922765,-0.868589299798614,-2.3361538064268976,44499
0.4486833186615406,-0.8715851948660353,-2.3341008168517385,44560
0.4523233542111921,-0.866515186019303,-2.333344461772172,44627
0.45390068132641775,-0.8643258928939588,-2.3305352976317844,44698
0.44722729633307123,-0.8706633750757203,-2.328914639898049,44757
0.4454072380152019,-0.8677827171076399,-2.3363698820904397,44825
0.4553567239264089,-0.8699720102329841,-2.3301031463047,44887
0.4552354191396525,-0.8659390775270099,-2.332372211543401,44951
0.4502606457767663,-0.868589299798614,-2.32805033724388,45015
0.45183803370655745,-0.8711242849708777,-2.3346410962677635,45081
0.45256604487079216,-0.864441072239992,-2.3284823080566257,45148
0.4488046234482969,-0.8699720102329841,-2.3347490438423653,45210
0.450017975388688,-0.8689349918455335,-2.328590436145566,45277
0.4506853341595445,-0.8678979157047755,-2.3333984355594724,45341
0.4487439710549187,-0.868589299798614,-2.3321019815782194,45399
0.451170674935701,-0.8705481764785846,-2.3328583366577864,45471
0.4471665831251275,-0.8713547206673541,-2.3288605758535788,45545
0.44947196194763156,-0.8711242849708777,-2.3367478791158844,45601
0.4517773813131793,-0.8713547206673541,-2.334803017629666,45672
0.4508066997608664,-0.8682436270027972,-2.3330744123213285,45732
0.44765198471584955,-0.8715851948660353,-2.330157120092001,45797
0.4510493701489446,-0.8683588255999328,-2.331777777825737,45866
0.4522627220893357,-0.8680131720552184,-2.3333984355594724,45926
0.4482586302787623,-0.8715851948660353,-2.3289684331710108,45992
0.4515347109251011,-0.8623669969628857,-2.337288339046248,46060
0.4464385719608929,-0.8690501711915667,-2.332426004816363,46124
0.45214135648801385,-0.8652476934331712,-2.3264834727831065,46188
0.4488653366562407,-0.8689349918455335,-2.3346950700550644,46253
0.4523840268760921,-0.865017257736695,-2.3321019815782194,46318
0.4512313273290791,-0.8691366086416233,-2.33323651419757,46386
0.4515953633184792,-0.8684452437988871,-2.3376663360716927,46448
0.44953263461253157,-0.8647579646376274,-2.3341008168517385,46514
0.44977530500060986,-0.8697127941383264,-2.3329123104450873,46599
0.4526873496575485,-0.8692518649920664,-2.3325881066926044,46642
0.44965400021385343,-0.8678691160554914,-2.331399600285953,46707
0.4512313273290791,-0.8667168605687002,-2.3366940858429226,46787
0.4498966503304099,-0.8693670635892022,-2.3370181090810664,46836
0.45256604487079216,-0.868790955096909,-2.334532968178823,46904
0.45183803370655745,-0.8695975185367809,-2.3295628668886756,46969
0.4498966503304099,-0.8685605001493302,-2.341447930955189,47036
0.45377939681118323,-0.8645275096900487,-2.333020258019689,47098
0.4506246817661664,-0.8715564144678538,-2.327401929738915,47163
0.45171666810523553,-0.868790955096909,-2.3308595013842672,47230
0.45450740797541783,-0.8677538789561509,-2.3321559553655202,47295
0.44734860111982755,-0.8683300452017515,-2.3297789425522177,47359
0.45426473758733965,-0.8702888833795169,-2.335073247594848,47426
0.44904727356485324,-0.8663711492706784,-2.3290225874726507,47489
0.4502606457767663,-0.8692518649920664,-2.3336686655246544,47553
0.4450432425688454,-0.8710955045726965,-2.335505398921932,47620
0.4511100225423228,-0.8675234240085722,-2.3370181090810664,47683
0.44710593073174937,-0.8690214100444877,-2.334532968178823,47748
0.44844064827346236,-0.8675234240085722,-2.335073247594848,47813
0.4423321216346731,-0.8675234240085722,-2.3356133464965336,47879
0.45329405603502676,-0.8699432298348027,-2.330751373295327,47947
0.4509886772125228,-0.8706345946775387,-2.334532968178823,48010
0.44686326034367113,-0.8714411581174107,-2.333344461772172,48074
0.45183803370655745,-0.8676386803590153,-2.3303192219682423,48139
0.4530513856469486,-0.8716716130649894,-2.329886890126819,48205
0.45256604487079216,-0.8698279734843596,-2.3341008168517385,48269
0.45038201137808814,-0.8685605001493302,-2.335505398921932,48334
0.44928996422445333,-0.8697127941383264,-2.332696234781545,48399
0.45056402937278817,-0.868589299798614,-2.334181867789859,48467
0.4535973788164832,-0.8681283706523543,-2.333641588373834,48529
0.4540827195926396,-0.8666304423697462,-2.336774956266704,48593
0.4509280045476227,-0.8676674607571966,-2.328131207667662,48660
0.44922931183107523,-0.8674370058096181,-2.3300760691538804,48723
0.4531120380403267,-0.8681283706523543,-2.332453081967183,48789
0.4482586302787623,-0.8682436270027972,-2.332345134392581,48859
0.44947196194763156,-0.8696263566882697,-2.337099160019187,48919
0.4515347109251011,-0.8683588255999328,-2.334938222869426,48987
0.4528693676522485,-0.8698567923847459,-2.3297520459157366,49050
0.45007868859663175,-0.865017257736695,-2.3308324242334475,49115
0.4523840268760921,-0.8682436270027972,-2.3340739202152574,49180
0.44813732549200597,-0.8691654467931121,-2.3390440215054054,49245
0.45262669726417026,-0.8691654467931121,-2.3313726133923027,49310
0.4480159598906841,-0.8670913522649036,-2.3374231832573305,49376
0.4487439710549187,-0.8687045368979547,-2.3387198177529225,49440
0.4507763330211336,-0.8678403164062075,-2.33842269115126,49507
0.45283902118403757,-0.8696839559868375,-2.336045678337957,49569
0.45235368040788115,-0.8686469183482843,-2.3275098773135166,49633
0.453445707289994,-0.8672641501606072,-2.3320480077909185,49701
0.44919896536286424,-0.870144865881995,-2.3336686655246544,49766
0.44980565146882073,-0.8661118754227134,-2.3356133464965336,49829
0.4513829988555682,-0.8708362307247313,-2.332372211543401,49895
0.449077640304586,-0.8679555150033434,-2.3368019431603546,49960
0.4506549876913336,-0.8695687381385994,-2.331399600285953,50028
0.45114030819596823,-0.8669184966158927,-2.3389629705672847,50089
0.44992697652709895,-0.8646139471401052,-2.337234184744608,50155
0.453445707289994,-0.8654205105799772,-2.3342087644263403,50220
0.4483496291403515,-0.8710666856723099,-2.331399600285953,50287
0.4515043441853682,-0.8662271317731566,-2.3322640834544606,50351
0.45478042483170705,-0.8679555150033434,-2.3356133464965336,50415
0.44737894758803853,-0.8706057757771524,-2.331399600285953,50480
0.45208070409463563,-0.8683588255999328,-2.3376934132225125,50549
0.4523233542111921,-0.8684740819503761,-2.334776120993185,50610
0.4507459865529227,-0.865017257736695,-2.3326151838434246,50677
0.44686326034367113,-0.8667456217157793,-2.326132372394143,50741
0.4528087152588703,-0.8705481764785846,-2.334560045329643,50805
0.44528593322844545,-0.8695111003378266,-2.3374773375589704,50870
0.45377939681118323,-0.8684740819503761,-2.3380174364606563,50943
0.4488046234482969,-0.8696263566882697,-2.3395301466197904,51000
0.4502606457767663,-0.8680131720552184,-2.333911637824677,51065
0.455720759915809,-0.8708938492744016,-2.335748551736294,51130
0.4462566147807584,-0.8708938492744016,-2.33099434559535,51197
0.45377939681118323,-0.8705481764785846,-2.3295897635251563,51260
0.4467419555569148,-0.8642106365435156,-2.3298060197030375,51326
0.4481979778853842,-0.8682436270027972,-2.335748551736294,51390
0.45135269293040103,-0.8639802008470393,-2.3322909800909417,51454
0.45208070409463563,-0.8636345280512225,-2.334992196656727,51520
0.45256604487079216,-0.870087266583427,-2.338125564549597,51590
0.44953263461253157,-0.8722765597087715,-2.3322909800909417,51650
0.4530513856469486,-0.8702024651805628,-2.3354243479838113,51715
0.4512313273290791,-0.8751572561790568,-2.3395301466197904,51789
0.4505033161648444,-0.8721613418605334,-2.3268887274737096,51845
0.44807661228406226,-0.8695111003378266,-2.337801541311453,51912
0.4523233542111921,-0.8721613418605334,-2.332399108179882,51974
0.44928996422445333,-0.8669760959144606,-2.3392061233816466,52042
0.4458925787913583,-0.8717004512164784,-2.3284012571185047,52108
0.4506246817661664,-0.8702024651805628,-2.3373692094700296,52170
0.4512313273290791,-0.8657086225794313,-2.3372612618954283,52238
0.45086735215424456,-0.8659390775270099,-2.3359646273998362,52300
0.44710593073174937,-0.8725070146563502,-2.334019765913618,52367
0.45086735215424456,-0.8662847503228268,-2.333479667011932,52431
0.45171666810523553,-0.8662847503228268,-2.3282933095439033,52496
0.4483192826721405,-0.8683588255999328,-2.3328312595069667,52561
0.44971465260723165,-0.8672065508620392,-2.332480068860834,52629
0.4510493701489446,-0.869280645390248,-2.3347490438423653,52691
0.4523840268760921,-0.866515186019303,-2.338098667913116,52757
0.44922931183107523,-0.8675522429089587,-2.333020258019689,52823
0.44959334782047533,-0.8690501711915667,-2.33842269115126,52887
0.4506853341595445,-0.8683588255999328,-2.3316156759494953,52952
0.44922931183107523,-0.8697415552854053,-2.3358296026744148,53025
0.45505340114495246,-0.8673218072124823,-2.32805033724388,53085
0.4498360182085535,-0.8691654467931121,-2.338638766814802,53149
0.4491080070443188,-0.8599472488899628,-2.3364778296650415,53211
0.44959334782047533,-0.8663999874221674,-2.3331283861086294,53277
0.44837999588008426,-0.8646715464386732,-2.3348571719313056,53340
0.451170674935701,-0.8705481764785846,-2.332696234781545,53407
0.44680260795029303,-0.8715851948660353,-2.3336686655246544,53471
0.4539614148058833,-0.870087266583427,-2.334532968178823,53537
0.45299073325357037,-0.8699720102329841,-2.331291472197013,53601
0.45029099224497715,-0.8685316812489438,-2.334776120993185,53670
0.45041231730325537,-0.8685316812489438,-2.3348842490821253,53731
0.44980565146882073,-0.8700296672848593,-2.3341278940025583,53799
0.45368837767807224,-0.8677250600557646,-2.3318588287638575,53862
0.45186833963172474,-0.867609861458629,-2.333695562161135,53928
0.4483496291403515,-0.8688773732958632,-2.33326359134839,53991
0.4483496291403515,-0.8721037425619654,-2.3343439696661004,54059
0.4483496291403515,-0.8687621361965225,-2.3321828520020014,54123
0.4507763330211336,-0.8687621361965225,-2.3359646273998362,54189
0.4513829988555682,-0.8697991930861781,-2.3367209824794033,54253
0.44750027264631675,-0.8674946051081857,-2.3285093852074454,54317
0.45114030819596823,-0.8699144109344161,-2.3341278940025583,54381
0.45126167379729004,-0.8674946051081857,-2.332723131418026,54447
0.4527176961257594,-0.8691078282434419,-2.3328312595069667,54510
0.4468936270834039,-0.8669184966158927,-2.336828930054005,54577
0.4525963507959594,-0.8695687381385994,-2.336937058142946,54645
0.4489259890496188,-0.8674370058096181,-2.3356675007981735,54708
0.4489259890496188,-0.8706633750757203,-2.3330744123213285,54771
0.45390068132641775,-0.8684740819503761,-2.3367478791158844,54839
0.44965400021385343,-0.8674370058096181,-2.3350190932932082,54902
0.45038201137808814,-0.8678979157047755,-2.3356675007981735,54969
0.44443655646288893,-0.8717004512164784,-2.3288605758535788,55031
0.45195933849331377,-0.8727374696039291,-2.3321019815782194,55105
0.44795530749730594,-0.8663999874221674,-2.3339387149754973,55161
0.4446792268509672,-0.8705481764785846,-2.3369641352937656,55228
0.4534153810933049,-0.8680131720552184,-2.335559553223572,55291
0.44564990840328006,-0.8712395413213209,-2.3353432970456907,55359
0.4458925787913583,-0.8702024651805628,-2.335559553223572,55423
0.4462566147807584,-0.8657086225794313,-2.338044513611476,55488
0.4488046234482969,-0.8662847503228268,-2.33112955083511,55552
0.45013934099000985,-0.869280645390248,-2.333290307470532,55618
0.44734860111982755,-0.8688197354950904,-2.337504324452621,55683
0.44759127150790584,-0.870087266583427,-2.3392330200181273,55750
0.4443152516761326,-0.8699720102329841,-2.3296168406759765,55814
0.4526873496575485,-0.8721613418605334,-2.331669830251135,55878
0.4505033161648444,-0.8661695324745886,-2.3326422609942443,55947
0.4506246817661664,-0.8684740819503761,-2.3330744123213285,56009
0.4467419555569148,-0.8683588255999328,-2.3328583366577864,56075
0.44977530500060986,-0.8683588255999328,-2.3363157277888,56138
0.4446792268509672,-0.8682436270027972,-2.331453754587593,56205
0.4458925787913583,-0.8726222710067933,-2.335991704550656,56270
0.44443655646288893,-0.8677827171076399,-2.328104130516842,56333
0.45183803370655745,-0.8688197354950904,-2.3277801072786986,56398
0.44771263710922765,-0.8681283706523543,-2.3365318034523423,56463
0.44965400021385343,-0.8637497266483581,-2.337828437947934,56528
0.4478339418959841,-0.8705481764785846,-2.3300491725173993,56593
0.4498966503304099,-0.8673218072124823,-2.3351272213821486,56694
0.4489259890496188,-0.8651324563338305,-2.3338307674008956,56721
0.45013934099000985,-0.8667456217157793,-2.3275638511008174,56798
0.4505033161648444,-0.8678979157047755,-2.337288339046248,56854
0.44977530500060986,-0.8689349918455335,-2.3331824501530996,56918
0.44577127400460187,-0.8706633750757203,-2.3336145112230144,56987
0.4483192826721405,-0.8687045368979547,-2.3333984355594724,57050
0.4464992851688366,-0.8658238211765668,-2.3279961829422406,57118
0.4507459865529227,-0.8726222710067933,-2.3365318034523423,57186
0.44686326034367113,-0.8654781676318524,-2.339124891929187,57244
0.44795530749730594,-0.8718156498136139,-2.330157120092001,57311
0.45013934099000985,-0.8688197354950904,-2.3328583366577864,57374
0.4498966503304099,-0.870317721531006,-2.333722639311955,57438
0.4512313273290791,-0.8675522429089587,-2.337288339046248,57504
0.44953263461253157,-0.8681283706523543,-2.3308053470826273,57570
0.4467419555569148,-0.8677827171076399,-2.334803017629666,57635
0.45195933849331377,-0.8698567923847459,-2.3319938534892786,57698
0.4512313273290791,-0.8722765597087715,-2.3384766649385607,57764
0.4489259890496188,-0.8697415552854053,-2.338692921116442,57831
0.44904727356485324,-0.870087266583427,-2.3329664647467268,57894
0.44807661228406226,-0.8690501711915667,-2.3349111457186065,57959
0.44686326034367113,-0.8675522429089587,-2.3338307674008956,58028
0.4481979778853842,-0.8678979157047755,-2.3362075996998595,58089
0.45038201137808814,-0.868589299798614,-2.3416102133457692,58154
0.44953263461253157,-0.8629431439573839,-2.3382605892750186,58219
0.44953263461253157,-0.8667456217157793,-2.3345870322232933,58284
0.45086735215424456,-0.8697415552854053,-2.3330744123213285,58351
0.45038201137808814,-0.8683588255999328,-2.335991704550656,58413
0.4506246817661664,-0.8742354556398444,-2.3292926369234936,58481
0.4494113500972971,-0.8663999874221674,-2.3407457301772614,58546
0.4478339418959841,-0.8678979157047755,-2.3371802109573077,58611
0.44601394439268016,-0.8681283706523543,-2.331561702162195,58675
0.4467419555569148,-0.8682436270027972,-2.3343710468169205,58742
0.4488046234482969,-0.8669760959144606,-2.331561702162195,58805
0.44759127150790584,-0.8670913522649036,-2.3349111457186065,58872
0.45171666810523553,-0.8666304423697462,-2.3343710468169205,58935
0.45013934099000985,-0.8727374696039291,-2.3349111457186065,59000
0.4489259890496188,-0.8698567923847459,-2.331777777825737,59067
0.44904727356485324,-0.8723918160592146,-2.3318857254003382,59129
0.44795530749730594,-0.8706633750757203,-2.3344789943915223,59194
0.44662056968407104,-0.8695111003378266,-2.3349111457186065,59265
0.4512313273290791,-0.8688197354950904,-2.3350190932932082,59324
0.4483192826721405,-0.8640954379463799,-2.332750208568846,59391
0.4511100225423228,-0.8706633750757203,-2.3326422609942443,59457
0.4469846462165149,-0.8675522429089587,-2.337504324452621,59520
0.45013934099000985,-0.8697415552854053,-2.340097503186635,59585
0.44977530500060986,-0.8684740819503761,-2.3342629187279798,59650
0.4426165386880632,-0.8699720102329841,-2.339016944354585,59714
0.44759127150790584,-0.865017257736695,-2.3344789943915223,59779
0.44904727356485324,-0.865017257736695,-2.3331824501530996,59846
0.4507459865529227,-0.8663999874221674,-2.3352353494710894,59913
0.4489259890496188,-0.8674370058096181,-2.3382605892750186,59975
