x,y,z,tempo
-0.10656796276678007,-0.36884666097344243,1.2114772468781145,29475
-0.10865575708300719,-0.3587139647677499,1.2127923185263285,29661
-0.11332808383010964,-0.3597470285676342,1.211556691766626,29866
-0.10317415255109996,-0.36376076070483176,1.2096838333821243,30065
-0.10413124401704599,-0.35602125350334446,1.2135439667523562,30261
-0.09561102988408983,-0.3587111530260997,1.2165889786081188,30459
-0.1055421338458679,-0.3619304155050743,1.2191048944282974,30670
-0.10544110193733479,-0.3586421853595751,1.2152696008243644,30861
-0.09536101459571988,-0.36384504607449836,1.210769717631981,31063
-0.10807933284271141,-0.3556201615519362,1.2141655587616635,31262
-0.09961803521928969,-0.35939653714674946,1.2139246766565657,31461
-0.09808085433345598,-0.3521930436609474,1.2178803138714767,31662
-0.09941939491767542,-0.36482517757625205,1.2201828758953708,31864
-0.10010848883803146,-0.3582135356185064,1.2167176806353097,32064
-0.09353956728583114,-0.34965812368662164,1.2134726985034618,32261
-0.10685670414568692,-0.34942231672270285,1.218084111414425,32464
-0.10373407782832796,-0.36582454321306085,1.2113399718876634,32663
-0.09885976182975133,-0.34968988693261055,1.2172701435154079,32860
-0.1022683041646779,-0.359013107642232,1.214106699038784,33065
-0.10129587080476181,-0.3515261290526649,1.2207661838700665,33261
-0.11091058030334983,-0.36841894765272376,1.2115993322672671,33461
-0.10297349000995887,-0.3552242319076499,1.2169695312187485,33660
-0.1071180943779972,-0.3652240957972427,1.2134871711237782,33865
-0.10430990330188106,-0.36087597666667726,1.218102241955329,34063
-0.1025676390170407,-0.34963184780096235,1.2150143487324674,34265
-0.09898954522328526,-0.35350672909744607,1.2184811457054046,34462
-0.10188112408301812,-0.3604364888739716,1.2167888729163112,34662
-0.11216176071644164,-0.3628720346597531,1.219653992106549,34874
-0.09952089922047959,-0.3643313066775241,1.2276543628915304,35068
-0.10541653195830272,-0.3527567011500315,1.2158106487627007,35262
-0.10161067576857367,-0.3568257313975265,1.2148256432086098,35466
-0.10319113178030874,-0.36196608108895867,1.2258570191039302,35663
-0.10901745056477351,-0.3657672022790549,1.2460136444819834,35866
-0.10362005379370588,-0.36682604023886534,1.2466036775774185,36063
-0.10767599598184066,-0.35861773754948845,1.24691105556939,36262
-0.10127135994777912,-0.36131629412442284,1.2495977946910262,36462
-0.10119298603576789,-0.3537933312423201,1.2431707576058952,36675
-0.10379672855090719,-0.37158866185428585,1.2486410688549636,36861
-0.10686306152665032,-0.36223438454273926,1.2530564874771988,37067
-0.1070517294212926,-0.36419095878610686,1.2484088300617806,37267
-0.10988931916339945,-0.36169683320566215,1.2467506234857602,37464
-0.10299406119076746,-0.34830939689934,1.250445101677153,37664
-0.11027027391793029,-0.35810431753087546,1.2486532725692783,37869
-0.11246585196673697,-0.36746146848771155,1.2453828477380344,38068
-0.10541168481363808,-0.36389128991080266,1.2444045426265216,38265
-0.10995814231668759,-0.357895831062674,1.247252212378308,38467
-0.10284280455493783,-0.3652237938571892,1.2547920600026827,38665
-0.0957203095401821,-0.36212165596451745,1.254123062895664,38865
-0.10261501122526766,-0.35952444697141966,1.2451949190670308,39071
-0.10579745835591363,-0.3624386394475706,1.2397596850721344,39265
-0.0967581356063677,-0.3691786668467858,1.2423831115364667,39465
-0.08832251142882656,-0.3761160902190787,1.2392991966331728,39665
-0.09295567998257963,-0.3669298615356645,1.2444074153870075,39865
-0.08509212772076227,-0.37148815504439275,1.2473085101602874,40065
-0.08856082992348877,-0.3795258825968634,1.23657750941758,40271
-0.07908755191411602,-0.3698271090835497,1.2428783082940809,40466
-0.07940881467587468,-0.36867419145293323,1.2455640267303758,40665
-0.07170928406844077,-0.36984919628575974,1.240687273002417,40868
-0.07010306610927702,-0.37996715204476855,1.2425721005498787,41067
-0.07450730842544162,-0.37379619773229233,1.2446848704119182,41268
-0.07375089687142962,-0.38459042811371,1.247631152077859,41469
-0.0708727906081172,-0.3778307843438131,1.2471741564284728,41674
-0.0759587290759764,-0.3899537540970426,1.2458643105082656,41867
-0.06659097874819903,-0.3824803487638497,1.2480136768004135,42070
-0.06625055468994107,-0.3849070342870129,1.245583375420791,42269
-0.07754903998057547,-0.38142395695611725,1.2470265559484417,42467
-0.07707219555994665,-0.39600782082146374,1.2430527793732935,42666
-0.06184432944023266,-0.3701280970246637,1.2466954413976352,42868
-0.08160239127512783,-0.38289568902690085,1.2454762398583408,43068
-0.06787495046161642,-0.3810997245979274,1.252294571973589,43268
-0.07749207214144674,-0.3909067820080653,1.2495376727788319,43470
-0.07164960889211,-0.37429844077918156,1.244601111239345,43667
-0.08235316646962028,-0.38341924089376156,1.2469502292334058,43875
-0.06436193892721834,-0.37730397317972325,1.254011778299933,44069
-0.07924464493255821,-0.374163666005151,1.2556266889427243,44268
-0.08187436553133941,-0.379005215814814,1.2552703956486702,44472
-0.08807662529618919,-0.3724210822372604,1.2486197322823092,44667
-0.08091616220865178,-0.3790885573345193,1.2561623069785952,44870
-0.1003962829454498,-0.36957972507756437,1.2545983061427892,45076
-0.09138331348072654,-0.37550566147292835,1.2597068030779728,45271
-0.09055128861524424,-0.3764341861357179,1.2539072653065524,45472
-0.08638243389592887,-0.3717310151701104,1.25067582771861,45670
-0.08055774208691784,-0.36117736074666046,1.2554688410944448,45867
-0.08474103542044856,-0.3763010581097851,1.2563512301917559,46065
-0.08116502352287831,-0.3782193277315176,1.2541152416201147,46270
-0.07926435828044949,-0.37301044476195455,1.2499909172997643,46469
-0.08307321594786146,-0.36585994063769744,1.2540201253992618,46677
-0.08249939185057302,-0.37240373274594696,1.2616738261931013,46871
-0.08440998059786496,-0.37875250055777715,1.2518222911875894,47070
-0.0845899155839026,-0.371303601285708,1.2517233439512994,47267
-0.07723447370102111,-0.3794237042982734,1.2535605168740418,47471
-0.09030652046304928,-0.3724921210941953,1.2501996708552456,47671
-0.08595311032422824,-0.3699580727233472,1.252733680014492,47888
-0.08384985652635253,-0.3708916435677327,1.244174706609229,48072
-0.07943937996532419,-0.37489355877607317,1.2466469214478106,48265
-0.08469659004896374,-0.37769273202402953,1.2439187420404365,48470
-0.07769608824813261,-0.37913077709766374,1.2550317216995999,48668
-0.06364458855728287,-0.3735304568468845,1.2435969857164495,48871
-0.06204338681902423,-0.37072744420025133,1.250671319971983,49071
-0.05042071082944853,-0.3923180699282637,1.2399499947525734,49272
-0.05416770842561502,-0.37623623933059874,1.2503420354506716,49470
-0.04349398553005034,-0.38125318126316765,1.2669795411505695,49668
-0.04042014452721004,-0.37742354027981795,1.2500904596954512,49875
-0.04136700050343882,-0.39702896826168826,1.2554663473580912,50071
-0.024272806172875333,-0.3675805596958608,1.253714097237215,50270
-0.02884517766072788,-0.39239576556709593,1.247468110875803,50471
-0.024175786432144665,-0.36796894280349507,1.2538220726230398,50670
-0.01265767362084368,-0.42215895859687647,1.2350005049068773,50872
-0.0008910083726995735,-0.3931444691381918,1.2457252434187702,51072
0.01439417542407041,-0.4067354196868722,1.2513138494212042,51271
0.011540619631971642,-0.39572584699147995,1.2428668629867596,51470
0.015417088140661997,-0.40331069635235584,1.2405511171814827,51673
0.023228093037356297,-0.39695134916787544,1.243529581200269,51871
0.023257556369724906,-0.3974511319363447,1.238253003700603,52072
0.019449289919218037,-0.4006182950137377,1.2392739898367997,52274
0.024179408952623344,-0.40964730271261895,1.2379449803027962,52471
0.02761450607799513,-0.39085415810109153,1.240227251656767,52671
0.0319614002712881,-0.3996820381027688,1.2439152120981902,52871
0.026062600551369504,-0.4102371615745928,1.2446839583602414,53075
0.030064286184599547,-0.38999843464518547,1.2527552603551027,53271
0.028023375713624628,-0.3968311761873624,1.2449259749984223,53475
0.03016005646050498,-0.40143889296722235,1.2478588357056681,53669
0.022768868348854856,-0.4049198246023434,1.2470893447197153,53871
0.026523176855599268,-0.39425992261458037,1.2478553920408793,54080
0.005190466913392249,-0.40180425773733025,1.229358351451573,54262
0.011238849480148281,-0.4075506490858868,1.2394166290794442,54463
0.018360887830864783,-0.4065599902545195,1.2475293336293896,54675
0.004454931637447436,-0.4133071656795697,1.2444233371145275,54872
-0.0059168566409272235,-0.405498947027229,1.2372625633487304,55078
0.00018608250083350803,-0.39871537839883026,1.2450698960003312,55280
0.00012171036858587622,-0.3925814642717228,1.2538110803187812,55472
-0.010500385512192725,-0.3968116573997552,1.2495144487205938,55673
-0.021501345707810288,-0.40389301840860287,1.2452278638818859,55872
-0.018309005468786988,-0.39189662180837115,1.2512696039523734,56079
-0.004669408375514705,-0.3886725340630602,1.250451104224654,56270
0.0018155941044879186,-0.4020789132074254,1.2551092261260086,56470
-0.03053082760805628,-0.40937776577736745,1.2346401004854104,56673
0.00013573722584442165,-0.3819085666465154,1.236635032585082,56874
0.029298605471328714,-0.38322800750395253,1.237847694670327,57082
-0.04942539001213529,-0.3783107595342149,1.21035059589557,57276
-0.010920778357753803,-0.4102453587054471,1.1792248594764687,57474
0.1263845104338923,-0.4430936385039163,1.215466795933181,57676
0.14294960251573732,-0.5842558648575404,1.1765996535144012,57874
0.20935015908235932,-0.6069841033547951,1.233414101044813,58080
0.21458251862240638,-0.749833042468418,1.1715578282515429,58279
0.18002896286631462,-0.6241136592358674,1.2034852120866018,58476
0.20364429918755772,-0.6121363418832915,1.2111322575263328,58674
0.2672204674961392,-0.6643523529284265,1.1892488657307259,58875
0.24636267305585588,-0.6231601292061278,1.2134032572220839,59078
0.21020894482864388,-0.6011487348303982,1.1650966357064632,59277
0.23447553146081052,-0.6673437434659821,1.224197362693469,59478
0.3101447602350752,-0.6674498183745021,1.230276295593544,59675
0.22107139778394144,-0.5898497108947356,1.2148185242770921,59875
