x,y,z,tempo
-0.32901517006686737,1.4486081503066268,-0.9360275160694047,40942
-0.27162359287908544,1.3853480650596877,-1.0149017761899664,41142
-0.6947197084305293,1.188424110217081,-1.0361870161408246,41344
0.01873173930748459,1.7048740135119773,-0.3048173233385024,41543
-0.04921601800606954,1.5437861784143625,-0.4256138002672864,41743
0.020430432024032136,1.4716536450645004,-0.5044880603878479,41945
-0.30450544059944523,1.095666041944395,-1.4292617725052097,42143
-0.5475400268392404,1.4547151775408096,-0.9968579239123149,42343
-0.24954056729244556,1.4976949963875903,-0.842242778784635,42539
-0.38871214634867507,1.3943358272663608,-0.9964257364823628,42742
0.10657848668782245,1.7180100032772727,-0.6683952590873908,42945
-0.5349211261161293,1.3555040434671777,-1.5245592000925365,43145
-0.13948946318573305,1.3014625411454372,-0.3301003060421347,43343
0.25060346742415984,1.5004604172563303,-0.072408352367417,43543
-0.7362163853349488,1.7815004279651763,-1.0809184692951697,43746
-0.18353418119212592,1.3379895829578083,-0.9942647993326023,43942
-0.32913649512514553,1.4388137669067742,-0.9523426005758138,44146
-0.18401952196828236,1.381660708894018,-0.8532635690792741,44346
-0.6810088213683491,1.5252344685043129,-1.482745012090368,44544
-0.5533641161531178,1.0961269518395529,-1.0207363064943198,44744
-0.17855942201930491,1.1061517516847792,-0.6566181440395935,44947
-0.9631132975185418,1.7815004279651763,-0.9177675881282112,45146
-0.3527968883700548,1.095666041944395,-1.1180866063224848,45346
-0.1436148719459759,1.3938749558734083,-0.7997803294941161,45547
-0.4609066374807502,1.445957658519588,-0.8788706833296536,45745
0.05088558802652282,1.7815004279651763,-0.730306151390443,45945
-0.6899876054557212,1.4861722490086533,-1.5245592000925365,46147
-0.5099260964155945,1.095666041944395,-0.43760701047417433,46347
0.08680083384223002,1.4837525779401404,-0.5325802613861689,46544
-0.2872758430458916,1.095666041944395,-1.2430968836161511,46746
-0.6577124641128399,1.4025171607908795,-0.9541793881273933,46946
-0.29030923303263023,1.4912422193531807,-0.8091804151212914,47145
-0.3325338805582406,1.4116200445902782,-0.9027490659116586,47348
-0.017790180045835532,1.7726278836067408,-0.8036700163636851,47545
-0.5317664110711124,1.61223116308753,-1.1768641148474055,47746
-0.564769644664316,1.4642789327331613,-0.49606039467292146,47947
-0.18753823245965562,1.095666041944395,-0.6923816773349947,48146
-0.11813446092624091,1.7815004279651763,-0.072408352367417,48348
-0.49354581481303184,1.4010190399972466,-1.078541420378999,48549
-0.21398934530322536,1.4529868135617252,-0.6802804213537047,48747
-0.2905519034207085,1.4312086188789588,-0.920792900137876,48947
0.13412159397907011,1.7815004279651763,-0.9112847586274957,49148
-0.7146186802529434,1.6303218090936022,-1.3973879044176571,49348
-0.5909780263052419,1.095666041944395,-0.4141608153221216,49552
0.28348531514451963,1.2716185195529273,-0.29206779415491524,49747
-0.3684491385368609,1.095666041944395,-1.2738902650773896,49947
-0.4047283716903158,1.4142701513552678,-0.7788192210900048,50156
-0.2674981962817557,1.3427139960131336,-0.9458597891265322,50347
-0.2501472331268802,1.5085264366770985,-1.0232213932422614,50538
-0.5992288600429451,1.3578087854539898,-0.5803370084987446,50740
-0.06923633718543581,1.5008061670565571,-0.35938103149854095,50943
0.1859317583225095,1.5243125332073832,-0.6393306342055055,51140
0.20825743402570573,1.1630742584944447,-0.3222128764197918,51343
-0.5999568712071798,1.3795867876257315,-1.4062477286802415,51543
-0.33872200586151796,1.5391770794627877,-0.9462919765564842,51740
-0.35886364807201027,1.440196381085632,-0.9901590367994911,51941
-0.17370602033919708,1.3565412928678577,-0.9158227446934267,52143
0.022371797155810082,1.7815004279651763,-1.2375865209614123,52344
-0.853668913979373,1.7815004279651763,-1.3383942841263265,52541
-0.7187440768502732,1.095666041944395,-0.6883839418027942,52741
0.055374994260274264,1.095666041944395,-0.6452732149776337,52940
-0.6700886539048292,1.7815004279651763,-0.31961976989151303,53140
-0.18098613198154367,1.3131004101170998,-0.7805479708098133,53341
-0.20767989494166975,1.2638982499323859,-0.9095560089076872,53543
-0.49876325856399634,1.3488210232473163,-1.041913526664841,53742
0.03948007370538991,1.7815004279651763,-1.0843759506833526,53945
-0.7237188502131595,1.1206704326333419,-0.5649943457097278,54143
-0.3048694563173235,1.3888049855288809,-0.4975730615086142,54345
-0.19748773053377577,1.5935643315847547,-0.5397113539803786,54544
-0.25439397505400996,1.5834243908957004,-0.6771470606814085,54743
-0.3468514537263775,1.472229638050179,-0.56596676742712,54944
-0.14676958699099277,1.408739309617788,-0.7620719491536437,55154
-0.4589652743761245,1.456443541519894,-0.9515862635476806,55346
-0.2331602856898829,1.4684271602917833,-0.9503977571410293,55544
-0.3845867294798235,1.4327065471615668,-1.001503965861451,55747
-0.3999963092585514,1.4646246825333877,-0.8739005278852043,55944
-0.13827611124534195,1.3840805724735559,-0.9053421724399372,56144
-0.11291703744679826,1.6803305904714958,-1.1541742928263536,56350
-0.6000781759939361,1.7386356344556089,-0.5665070017145603,56546
-0.20707322099862638,1.3626483201020405,-0.6339282877208173,56745
-0.12213852232953154,1.3528539367021881,-0.5189663573426774,56948
-0.7016358448980414,1.5084111225733479,-0.7703915662059387,57145
-0.32573910969205044,1.4389288884995002,-0.8243069841953321,57348
-0.24772052924609794,1.4952751328080525,-0.8991835105888367,57548
-0.37803462900171153,1.4350112891483788,-0.9751404965315045,57746
-0.18765957170799913,1.4649704323336146,-0.9288964054237612,57946
-0.13099600163014752,1.4333980467620204,-0.9256549996991202,58148
-0.3422407163528912,1.2899396012554758,-0.8786545896146776,58349
-0.40278700858569,1.31033498924836,-1.009499433315565,58548
-0.4161338799299922,1.7515413810354523,-0.725552086050683,58749
-0.24395914836664648,1.3144832168069822,-0.7849779009925394,58947
-0.06899366679735759,1.204671270651343,-0.6491629036523462,59147
-0.5307957295187995,1.7815004279651763,-0.7548328078968025,59350
-0.29140123964322134,1.2789930393732418,-0.9547196314405505,59547
-0.28169440384857064,1.5571524113651094,-0.9785980140225553,59747
-0.2785396888035538,1.396294819452946,-0.9359194782376337,59950
