x,y,z,tempo
1.650964251195029,0.6335459262306156,-0.7786841602617155,17529
1.6504789509619162,0.6351591686169741,-0.775118615769754,17728
1.6406509117381185,0.6212165576584994,-0.7743622859621945,17929
1.6372534046758922,0.641266195851157,-0.7655024382327461,18130
1.6389521582070055,0.6310109410583518,-0.782789951677121,18327
1.6400439823739,0.6250191316724072,-0.7723093992802087,18531
1.6428347627871258,0.641266195851157,-0.7817094831022406,18730
1.6405294853222312,0.636541879051344,-0.7757668969146823,18930
1.6416215122043438,0.6424183743335383,-0.7861394024541064,19132
1.6401654087897872,0.6488712476234602,-0.7958636286537458,19330
1.6413786593725692,0.6363113470993553,-0.7771715042568832,19530
1.6402868352056745,0.6399987032650251,-0.7832221391070731,19730
1.6396801085566743,0.645299167059336,-0.7813853407246332,19930
1.593936608639038,0.6497930866648776,-0.768527755657841,20147
1.5589921538418616,0.7442796151721597,-0.8428640477639054,20330
1.6004887699317156,0.6987646956465006,-0.9165520406736078,20530
1.563238834954426,0.7298761328207325,-0.8909449264232284,20730
1.555594727865723,0.7304522798152306,-0.9060715045229861,20930
1.5115500422937649,0.752806448232573,-0.8902966452783002,21131
1.5565654499610795,0.7287239543383511,-0.9344878370680543,21325
1.5639668461186607,0.7151270354267958,-0.9382694861058521,21529
1.5595987791332526,0.7303370619669924,-0.9405384791388176,21730
1.5705189465967726,0.70890475184217,-0.9552328517571893,21930
1.5619041579557567,0.7140900362904476,-0.9456166904664718,22150
1.5753723543583371,0.6446078022165999,-0.8120706753283838,22330
1.6382240051421177,0.5903356139340511,-0.7893808081787471,22530
1.683846078643867,0.5748950939440708,-0.8198500472623784,22731
1.646960220199021,0.47866575350530605,-0.8483744465215117,22930
1.6378599286096738,0.7205427555715499,-0.9154715720987275,23131
1.604735552401889,0.6788303715575934,-0.7867876835990346,23331
1.5560800686418794,0.6388464285271315,-0.7769554105419071,23530
1.606434204575393,0.6387311336744833,-0.8423238044507484,23730
1.6086182583396187,0.6463361661956841,-0.8548572579707934,23931
1.636646678026892,0.6391920820718457,-0.9163359469586319,24129
1.6435629158520133,0.6388464285271315,-0.934379799236283,24330
1.6088609084561751,0.6441468538192374,-0.8837057959972474,24531
1.59891144281649,0.6656944010434006,-0.8926736761430368,24730
1.6065555093621493,0.6666162400848179,-0.9402143475920705,24942
1.6025514580946194,0.6660401123414225,-0.9436718470316873,25145
1.6012167202813847,0.6661553109385581,-0.9328671432314507,25332
1.6048568774601673,0.6658096188916387,-0.937513149077719,25530
1.5990327678747682,0.6705340319469639,-0.9423752847418311,25731
1.5896899883410394,0.6756040022914912,-0.9546926264954662,25930
1.587505873762248,0.6660401123414225,-0.9358924552411155,26130
1.5995181086509245,0.6667314194308511,-0.9560972266170935,26333
1.601338146697272,0.6668467142834991,-0.953936289467333,26533
1.5949073307343946,0.6640812549125544,-0.9486420024761365,26735
1.6014594717555504,0.6647725620019832,-0.954044327299104,26938
1.6027941892972632,0.6638507614627707,-0.9452925408682908,27133
1.6014594717555504,0.6674228612779972,-0.9470212905880993,27335
1.5966060639939859,0.6700730835496016,-0.9476695717330273,27538
1.6021874423767413,0.6652334911482432,-0.9489661340228838,27735
1.6035525063866651,0.6604803361969412,-0.9524236334625007,27935
1.5979710469178223,0.661517393086597,-0.9455086345832668,28139
1.6010044774476047,0.6668178953831128,-0.9511270711726443,28335
1.601247127564161,0.6637067439652486,-0.949614415167812,28535
1.594695067629093,0.6658960563416954,-0.9512351270558492,28738
1.5996698004489354,0.670274719596794,-0.9514512207708252,28936
1.6161714273812982,0.6677397344245302,-0.9562052644488646,29135
1.5939670159218147,0.6654351849487429,-0.9522075397475246,29342
1.564846569352428,0.676381804584284,-0.9281130815019775,29536
1.6023390936317086,0.6652046722478568,-0.9614995875429287,29737
1.587778890618537,0.682488831818467,-0.9724123111235026,29942
1.6017324277972738,0.6559864743447071,-0.9477776276162324,30147
1.6033098765416307,0.6745381650036543,-0.96290420571599,30342
1.6099832412634552,0.6494185372153669,-0.9471293464713042,30541
1.5986990986251008,0.6726945254230242,-0.9393499727321662,30740
1.6232086861918698,0.6521839965863118,-0.9675502115622583,30940
1.6086182583396187,0.6542581296167254,-0.9326510495164747,31139
1.6128650205382704,0.6555255644495498,-0.929841831221786,31340
1.608739583397897,0.6665873634311242,-0.8477261653765836,31540
1.6144423679250177,0.6622087964315381,-0.8730091480802158,31743
1.6128650205382704,0.6558712372453666,-0.8748459536832293,31940
1.6188103740958604,0.6700442839003176,-0.934379799236283,32140
1.6089822132429314,0.6533362520731031,-0.9409706665687698,32339
1.606434204575393,0.6585215365213808,-0.9302740186517381,32541
1.6042502116257327,0.6596737150037622,-0.9407545728537936,32741
1.6072835813409496,0.6575996974799634,-0.9351361182129824,32943
1.6072835813409496,0.6565626790925126,-0.9394580105639373,33137
1.6078902066323404,0.669352861304274,-0.9374051112459479,33342
1.6050995275767235,0.6551799301559379,-0.9151474405519805,33544
1.6109236574336445,0.6571387875848058,-0.946156915728195,33742
1.6054635027515582,0.6585215365213808,-0.9471293464713042,33942
1.6072835813409496,0.6658960563416954,-0.9293015879086288,34144
1.6106809465025227,0.6599042469557507,-0.9263843317821691,34341
1.6092249241740533,0.6570236082387726,-0.9353522119279585,34542
1.6020660970469411,0.6612869573901207,-0.9232509638892994,34744
1.612501004820392,0.653912437569806,-0.9411867602837458,34942
1.6080115316906185,0.666472184085091,-0.9301659627685331,35150
1.60534217769328,0.6650894351485162,-0.9468051968731233,35345
1.6050995275767235,0.6549494944594616,-0.937729242792695,35542
1.6110449622204008,0.6542581296167254,-0.9428074721717831,35743
1.5947859854045947,0.6738467616587132,-0.9587984070800111,35945
1.6050995275767235,0.6446942396666564,-0.9409706665687698,36143
1.5432184772591682,0.6741924537056324,-0.9254119010390599,36343
1.6143210428667396,0.6404307365064887,-0.9571776951919739,36546
1.624756011454756,0.645500745353221,-0.9745732482732632,36743
1.6232998066825899,0.6362825667011739,-0.9884032640831645,36944
1.601702101600585,0.645616040205869,-0.9676582674454633,37145
1.6075262314575058,0.6429657986831624,-0.9865664765315849,37344
1.6133503613144269,0.644002817070613,-0.9700352983101999,37543
1.6201450510945297,0.6369739700461152,-0.9586903511968061,37747
1.6175971235130784,0.6441180541699534,-0.913634784547148,37944
1.6161410200985216,0.6517230866911543,-0.9294096437918338,38144
1.6129863658680703,0.6579454087779851,-0.9457247282982428,38347
1.615777065195209,0.6419287802957117,-0.9510190333408732,38545
1.6115303232680793,0.645846418149038,-0.9612834757765188,38745
1.6120156640442356,0.6434267470805247,-0.9168761902717888,38947
1.6275465891527634,0.6089736842897474,-0.8866230521237072,39146
1.6376174812083362,0.6148502950785563,-0.9234670576042754,39345
1.6400439823739,0.6400851407150817,-0.986242326933404,39548
1.618688947679973,0.6360521502558001,-0.974141060843311,39746
1.6172330469806346,0.6350151318683496,-0.9716559921468034,39946
1.6218438046256423,0.6344389271205441,-0.9670099863005351,40156
1.6178397736296348,0.640661249207375,-0.9706835794551281,40346
1.6184463989210258,0.6374348414390677,-0.9620398308560859,40546
1.6134716661011832,0.6377805912392943,-0.9631202994309661,40748
1.6148063430998523,0.6425048887880048,-0.9597708197716864,40946
1.6166265230468528,0.6412373191974631,-0.9642007680058464,41160
1.6160197963978526,0.6471139877395795,-0.966037555557426,41340
1.6167477467475218,0.6340933120780345,-0.9609593261783378,41545
1.6188103740958604,0.6337476007800127,-0.9748973978714441,41747
1.6111662872786792,0.6442333105203966,-0.9710077110018752,41948
1.6166265230468528,0.6372044057425913,-0.9702513920251759,42148
1.6208732041594172,0.6342085491773751,-0.9713318606000562,42336
1.616868970448191,0.637319681344137,-0.9718720858617794,42536
1.6140783319356178,0.635476041763507,-0.9751134915864201,42747
1.6202662747951986,0.6360521502558001,-0.9729525544366597,42949
1.6188103740958604,0.6378957898364301,-0.9809480218907737,43151
1.6177183472137473,0.6391633209247668,-0.9700352983101999,43346
1.6151703182746868,0.6412373191974631,-0.9648490491507746,43546
1.610802251289279,0.640315576411558,-0.9605271387483857,43750
1.614563692983296,0.6392785195219025,-0.9675502115622583,43947
1.6151703182746868,0.640315576411558,-0.9650651428657506,44147
1.6173542706813038,0.6399698266113314,-0.9632283372627373,44351
1.6235423554415371,0.6298298281689694,-0.9729525544366597,44549
1.6202662747951986,0.6350151318683496,-0.9759778664463244,44749
1.6158983699819653,0.6366282202458884,-0.9790031784559892,44951
1.6139570271488615,0.6407764478045106,-0.9442120722934105,45160
1.6160197963978526,0.6480358460320995,-0.9744652104414919,45347
1.6140783319356178,0.6431961958774337,-0.9551248139254181,45548
1.6219650283263112,0.6389327697216757,-0.9666858367023542,45748
1.6189318005117477,0.6380110269357707,-0.9701433361419709,45948
1.6180824237461913,0.6418135046941661,-0.9675502115622583,46149
1.622086454742199,0.640661249207375,-0.970359429856947,46343
1.6115303232680793,0.6461921679492646,-0.9557730950703464,46548
1.620994427860086,0.6332866908848553,-0.9388097113675753,46749
1.633249170964666,0.6092040622329161,-0.9625800561178091,46950
1.628881266151433,0.6293689182738118,-0.9334073684931739,47158
1.6149277087011742,0.6416982675948255,-0.9188210517580071,47339
1.6143210428667396,0.6435418686732506,-0.978138803596085,47547
1.6110449622204008,0.6391633209247668,-0.9707916172868991,47749
1.604735552401889,0.6361673488529358,-0.9963987315372784,47950
1.6128650205382704,0.6385870969258589,-0.9865664765315849,48151
1.610802251289279,0.6358216568060165,-0.9783548973110611,48350
1.6167477467475218,0.6390480068210163,-0.978138803596085,48553
1.6115303232680793,0.63881764812895,-0.9557730950703464,48750
1.6148063430998523,0.6436571057725912,-0.9607432324633618,48950
1.6197811772773043,0.6357064774599833,-0.9612834757765188,49153
1.6126222893356266,0.6375500785384083,-0.9501546584809689,49350
1.607404865856184,0.5514750689877889,-0.8240638837301283,49555
1.6766871907021892,0.5605780875449052,-0.9043427548031776,49751
1.6865154326412053,0.5284295742299152,-0.8706320991640454,49950
1.7164854586913667,0.5407589428020314,-0.9042346989199727,50160
1.7032293024073482,0.5078614460946349,-0.8791948329278345,50357
1.7287097945131704,0.5122401093497334,-0.8695786535856833,50553
1.7389019102694117,0.47866575350530605,-0.8630958240849678,50751
1.7118442937635823,0.47866575350530605,-0.9564483992117926,50951
1.6839370977769779,0.5305612680566917,-0.9440229835235189,51153
1.647415315864576,0.605459241526396,-0.9120411137070626,51396
1.67993306678097,0.5822984711669767,-1.0901024612073686,51557
1.6079812663084951,0.6121423580017694,-0.9658484667875341,51750
1.6311563390487696,0.6160601498639156,-1.0282996045699155,51951
1.6295790119335438,0.6043069667885024,-1.0287317919998678,52150
1.6407417281560108,0.5880598833586501,-0.9708186222319835,52351
1.6486285664473574,0.5854096225848409,-0.9399172029389737,52551
1.6630673633161634,0.5561418057401364,-0.969414022110356,52751
1.6953426668312195,0.5670884253756777,-0.8673096605527177,52951
1.6785982884246913,0.5400099786607272,-0.9475885388463405,53151
1.6859999278405347,0.5540677497141328,-0.8673096605527177,53351
1.6849079009584216,0.5711214350860617,-0.920792900137876,53551
1.6779916631333005,0.5610966159897329,-0.9365677593825619,53751
1.6828450708948648,0.5502651949513275,-0.9446712646684471,53956
1.672652955138623,0.5322897475423908,-0.977085339966289,54153
1.6801757168975262,0.5309069408525087,-0.9699542473720792,54356
1.6836944476604212,0.533787675824999,-1.0043131841561397,54558
1.679811843080301,0.5456560959997526,-0.9946969867625545,54755
1.6793263401319698,0.5403556707076467,-1.0115523145821206,54955
1.6753224104935711,0.5479606454755399,-0.9926441054959987,55168
1.6669501706115024,0.5370139680866914,-0.9982625420853761,55356
1.6777490130167443,0.5339029321754419,-1.03888823270661,55555
1.6710756280233976,0.5352856618609144,-1.005609746445996,55758
1.6765357624339623,0.5317135620456879,-1.0205202127793438,55955
1.6766569861346312,0.5344790599188376,-1.0234374869572374,56156
1.6475365395652448,0.5192690718808458,-0.9513701698327046,56358
1.6744729323704053,0.5381663390800974,-0.9992349547770515,56555
1.6705901250750663,0.5366684107974894,-1.022681167980538,56757
1.6777490130167443,0.5318287991450285,-0.9938326119026502,56960
1.6802969405981951,0.5282567185809044,-0.9874578563365735,57160
1.6736237583200673,0.523186709734172,-0.9684415913672468,57358
1.6824809943624208,0.5302156337630798,-0.9884302870796826,57560
1.684179747893534,0.5407013242523611,-0.9937245740708791,57760
1.6896398823040988,0.5322897475423908,-0.9892946619395869,57960
1.6770208599518563,0.534709418610904,-0.9930762929259509,58162
1.6840585241928652,0.5385120311270167,-0.9977222987722192,58360
1.6781130895491878,0.5320593118459145,-0.9984786358003523,58560
1.684179747893534,0.537359717886918,-1.004853409417863,58762
1.6886690791226546,0.5390881588704123,-1.0141454391618332,58960
1.6812677437796393,0.5150055302184733,-1.022465074265562,59162
1.674230282253849,0.5574093560795756,-0.9941567615008312,59363
1.6676781209611715,0.5393185175624787,-0.9744922153865763,59560
1.6864852280736475,0.5294090125699005,-1.022897261695514,59760
1.67514027086974,0.5421416917386062,-1.015090864959858,59963
