x,y,z,tempo
-0.3699961799984412,1.2382313325521919,0.3036760424262636,48741
-0.24502082878054846,1.4121096001259001,-0.80294070233207,48940
0.07712434046148592,2.0494333255624197,-0.5591868293761756,49143
-1.1051666578767385,1.543699548453281,-0.4840942002419781,49343
-0.15753808292802354,1.4817071483034985,0.036151788617267706,49548
-0.03159206840218763,1.4880448037451823,0.010004413002297397,49743
-0.37545625359444024,0.7217814292572952,-0.676309696904076,49943
-0.08400891479727911,1.0628549441848507,0.5246319472207319,50143
-0.3844350579533344,1.3615248257623285,-0.6558888263976919,50342
-0.5026156180335151,2.078355604369025,-0.9022358275435857,50547
-0.5341628090267274,1.5188105681235973,0.2773125189420157,50741
-0.27887337832474296,1.2368487183733343,-0.22013555591010567,50943
-0.17149164037828216,1.5547614244392653,-0.2593565561525426,51142
-0.002835606940681452,0.6587515871958076,-0.5497867437490004,51341
-0.37958165019177,0.9998254871454123,-0.44800653178954314,51541
-0.18459585147026697,1.2594331492272306,-0.8649596526844994,51744
-0.8341036316781479,1.11632058827863,-0.8690654332690444,51943
-0.39171518986720283,1.3198123069906547,-0.1402888289435671,52144
-0.40287802771880094,1.0567479169506677,0.16732079996777005,52342
-0.22026842892504814,1.2253257784833727,0.20178777458360153,52543
0.0450918269364868,0.6587515871958076,-0.5222347680124025,52743
-0.6956600232431095,1.5685887212939897,0.007195194707608683,52943
-0.48854075579650014,1.4995673586130944,-0.8307087645630704,53144
-0.4184089325558071,1.990667410185354,-0.7166112054345479,53343
0.41103906204120566,1.3551871703206448,0.39086981129051696,53543
-0.14637524507642544,1.1242712550934426,-0.20608942833379432,53743
-0.421684992930624,1.2052761402907153,0.058517551297307936,53943
-0.6982080927252136,0.7225879734460646,-0.4903609360277175,54145
-0.40676075392805244,1.1235799480040138,-0.6526474188679076,54343
-0.4391572608722559,1.422019297629503,-0.36891615990257165,54544
-0.2872454965776806,1.6406059405401012,-0.03623967810544609,54743
-0.20316015642977264,1.0741472558673113,-0.19733764190298103,54943
-0.4642736764456344,1.3418209373698975,-0.07221929067467608,55156
-0.4022713416128445,1.3928667756374467,-0.08107915104012817,55344
-0.06144054843448277,0.9101784355328739,-0.1143576011978745,55544
-0.15329136127241563,1.1483537104854598,-0.3511964572231013,55744
-0.27147192135259635,1.5076333780338624,-0.12829565483954694,55944
-0.06872066413113374,1.4425298072151131,-0.067897416375155,56145
-0.3275288215417089,1.4683408190972391,-0.2094388899416401,56345
-0.19454534751723493,1.1554979871203228,-0.09923104114955066,56546
-0.3625947027547727,1.3597962692722196,-0.08885850672783228,56745
-0.11810412256663874,1.2783305126819946,-0.1298083108443793,56946
-0.411978197679017,1.4254761218431842,-0.7818715560961879,57147
-0.5647392779245832,1.3164708931362368,-0.9268705291022898,57346
-0.2669825293089102,1.3839943275345237,-0.4709124836284388,57546
-0.68765192070805,1.0458012973151267,-0.9131485872270272,57745
-0.6704223231544965,1.5045222073648956,-0.3918221117414673,57946
-0.9004739524102584,1.2957299478541502,0.25602731509402504,58148
-0.6284403054739206,2.078355604369025,-0.054391550163434645,58346
-0.845266489801268,1.957366468123651,-1.044425600306433,58546
-0.4527467823331143,1.4245542828017668,-0.7322780106011721,58747
-0.06993401607152484,1.5311399366957135,-0.10549775888385626,58946
-0.6664182313439231,0.9060302657275592,-0.9021277897118146,59161
-0.1662742310889048,1.154460930230667,-0.29706491844158106,59362
-0.5299160670995976,1.3970148106850442,0.2983816651778978,59560
-0.5005529095990893,1.075184312756967,-0.601649266030691,59759
-0.6741836837624261,1.0430358379441818,-0.6043504338576049,59963
