x,y,z,tempo
0.24044163732156368,-1.6076588364633901,0.710472668460176,33136
0.25293915217183105,-1.6115765513211262,0.7120933983996471,33338
0.25233248633739647,-1.6163009258742467,0.7032336282913645,33536
0.2648300214591857,-1.6195272566381438,0.7056105869503656,33737
0.2534244929479875,-1.6118069870176024,0.7018289198611338,33938
0.24760040363411023,-1.613420229403961,0.7052864373521847,34137
0.24820708974006672,-1.6105394944314708,0.6972910060009383,34340
0.26288865835456,-1.6095024375418152,0.7098244234181156,34539
0.254031179053944,-1.608811072699079,0.7028014047585446,34737
0.2683487522220809,-1.6032801539571893,0.710796818058357,34937
0.2497844371268142,-1.6076588364633901,0.7045301544783531,35141
0.2027063412965958,-1.5929097198183513,0.68470338012782,35335
0.25560854671221334,-1.6070827664733018,0.7017209181322305,35537
0.24687239246987558,-1.6194120772921106,0.7045301544783531,35741
0.2385002742169379,-1.6122679354149647,0.7044220444408464,35941
0.19397021543438858,-1.6266713407619822,0.6926449640518023,36142
0.2644660260128293,-1.63185662521026,0.6942656759398397,36339
0.02009676074721263,-1.650753988665024,0.68470338012782,36539
0.10600214096862035,-1.650753988665024,0.68470338012782,36738
0.09411128181702663,-1.650753988665024,0.68470338012782,36941
0.08962187355612301,-1.650753988665024,0.7066910916281136,37137
0.051279925886785795,-1.6340458605822967,0.720413069606244,37345
0.12784249616718205,-1.650753988665024,0.7030174623706529,37541
0.0984793467752824,-1.625634283872327,0.691780589191898,37739
0.11837833886921834,-1.6419966621548268,0.703881855281991,37941
0.13063319549432065,-1.650293021016559,0.7047462120904614,38137
0.12335308385197404,-1.6055847034329767,0.7292189381329611,38343
0.12577979584136498,-1.626440905065506,0.7084198052450543,38538
0.13827732285454553,-1.615840015979089,0.7238705690458608,38738
0.10903551879244591,-1.6121527368178292,0.7098244234181156,38937
0.10296876111764261,-1.6280540704474546,0.7237624409569203,39140
0.1569629548994816,-1.5970579473769733,0.7292189381329611,39345
0.14325207594590994,-1.6362352499631534,0.7077715241001261,39540
0.12274639774601756,-1.6328936820999156,0.7114451533575868,39741
0.12493045151024339,-1.6241363555897186,0.71004046297879,39941
0.12941984963538608,-1.6260952322696893,0.7130657930398886,40141
0.1158303018215492,-1.6348524817754764,0.7061507941606548,40338
0.1244450904625651,-1.624942976782898,0.714794542759697,40548
0.12747848653076033,-1.6251734124793742,0.7097164397406462,40741
0.11995569841887896,-1.627823654002081,0.7028014047585446,40941
0.1228677430758176,-1.6295520757344728,0.7075555025908855,41142
0.13026920004796425,-1.6349677188748168,0.7076635043197889,41364
0.1275998257791038,-1.63231755435652,0.7130657930398886,41544
0.12941984963538608,-1.6237906827939017,0.708203729581512,41741
0.11910634800630081,-1.62863027519526,0.707015169020559,41942
0.11437427949307988,-1.631280439713557,0.7069071492402219,42142
0.13536527819760685,-1.6173379442616973,0.70798765391797,42344
0.12505178467713032,-1.6279388333481142,0.7129577552081175,42544
0.12650780497844746,-1.626440905065506,0.7059347545999805,42743
0.13148255198835535,-1.6258648158243154,0.7116612109696951,42945
0.12941984963538608,-1.6330088806970513,0.710796818058357,43142
0.12019836880695717,-1.6198730064383706,0.7059347545999805,43342
0.12808516655526025,-1.6251734124793742,0.7049623419083051,43541
0.12383842462813048,-1.6266713407619822,0.704638210361558,43743
0.12505178467713032,-1.6237906827939017,0.7145784851475887,43942
0.12044103919503538,-1.627132212154935,0.7110129659276347,44145
0.12553712545328677,-1.6267866548657328,0.708203729581512,44343
0.12650780497844746,-1.6245972847359786,0.7092842162078263,44543
0.12189706152350471,-1.6326631693990294,0.7114451533575868,44746
0.11801433531425319,-1.6293216400379962,0.7020450677304114,44941
0.11595163498843614,-1.633354553492868,0.7168474781805544,45151
0.11934901839437902,-1.6305891326241282,0.711553173137924,45348
0.12590113306255626,-1.6287454545412932,0.7044220444408464,45544
0.13051187043604248,-1.6241363555897186,0.7170635538440965,45744
0.14737746646178312,-1.6122679354149647,0.7241946464383061,45946
0.14021868595917128,-1.6205643135277994,0.7177118349890246,46132
0.12844916808307322,-1.6228688630035868,0.71004046297879,46344
0.13148255198835535,-1.618374962649148,0.7167394222973494,46544
0.13305989937510285,-1.620910005574719,0.7125256038810331,46745
0.13063319549432065,-1.6237906827939017,0.7163071987645295,46944
0.12917717924730787,-1.6198730064383706,0.7106887982780198,47147
0.13390925586913754,-1.6218318061139314,0.7136060905073474,47344
0.12395974968640866,-1.620679512124935,0.7102566108480677,47544
0.12565846267447806,-1.6293216400379962,0.7063669420299327,47746
0.12662914422679092,-1.6190663852451914,0.707015169020559,47945
0.12371707929833045,-1.6283997817454765,0.7118773768904068,48145
0.1200770295586137,-1.627017090562209,0.7073393366701739,48347
0.129905184330086,-1.6265561421648467,0.7051783995204134,48542
0.11352493110765392,-1.6296672935827108,0.7113370433200803,48745
0.12675047536652567,-1.6327784642516774,0.711229023539743,48948
0.11995569841887896,-1.6296672935827108,0.7103646667312726,49145
0.11947035764272251,-1.6283997817454765,0.6957782958418044,49345
0.1309972112121989,-1.6213709347209786,0.7181440224189768,49545
0.12905584810757315,-1.624366791286195,0.7161992511899278,49745
0.12201839266323945,-1.616646617921166,0.7149026166943359,49952
0.11765032770498368,-1.6287454545412932,0.7210612965968705,50154
0.12675047536652567,-1.6240211762436854,0.7186842115778321,50344
0.13415192625721575,-1.6247125410864216,0.7130657930398886,50547
0.12080504072284835,-1.6216013704174552,0.7120933983996471,50748
0.11849967609040964,-1.6213709347209786,0.7088520287778741,50945
0.12274639774601756,-1.6274779619551618,0.7119853605678762,51145
0.12238240229966116,-1.6258648158243154,0.7125256038810331,51348
0.12662914422679092,-1.62528861107651,0.7116612109696951,51547
0.12432376540428693,-1.6258648158243154,0.7102566108480677,51745
0.1216543911354265,-1.62344497149588,0.711553173137924,51948
0.12650780497844746,-1.629782511430949,0.7080956917497411,52145
0.12226106305131768,-1.6273627441069236,0.7114451533575868,52346
0.12311041346389581,-1.627823654002081,0.71004046297879,52547
0.12383842462813048,-1.627017090562209,0.7048542318707985,52745
0.12056237033477014,-1.6192968209416676,0.70798765391797,52946
0.12395974968640866,-1.625058194631136,0.7125256038810331,53147
0.12626513459036925,-1.6247125410864216,0.7171716097273014,53346
0.12662914422679092,-1.6247125410864216,0.7118773768904068,53545
0.13415192625721575,-1.6267866548657328,0.7179279648068685,53748
0.1244450904625651,-1.6275931605522973,0.7187923396667727,53945
0.12456643579236513,-1.6217166267678982,0.715875047437445,54146
0.13026920004796425,-1.650753988665024,0.7180359845872056,54347
0.1606030107206549,-1.6143420684453784,0.7021530694593148,54549
0.12311041346389581,-1.6431488791394133,0.6928610216639106,54745
-0.061865226681500095,-1.5880700889147878,0.7292189381329611,54948
0.13961202012473664,-1.6416509508568051,0.7122014001285505,55146
0.17164452148682266,-1.6394615807270512,0.68470338012782,55347
0.004201839178752181,-1.618259764052012,0.70798765391797,55548
0.11837833886921834,-1.6378484730984098,0.69955998098247,55746
0.14846947915383077,-1.6309348246710476,0.7127416795445753,55946
0.12311041346389581,-1.6295520757344728,0.7144704653672516,56147
0.1391266793485802,-1.6236754841967662,0.7042060048801722,56346
0.1283278369433385,-1.641305258809886,0.7136060905073474,56548
0.11522362382420145,-1.6136506651004372,0.7292189381329611,56749
0.1295411888837296,-1.6324327529536555,0.7086358809085965,56948
0.14507209372073568,-1.6069674523695514,0.69955998098247,57150
0.15490025457366455,-1.612844043907258,0.7021530694593148,57350
0.18074467117551685,-1.6210251849207522,0.7144704653672516,57549
0.18050200078743864,-1.620794806977583,0.7118773768904068,57748
0.18305003986225993,-1.6142267735927305,0.7118773768904068,57953
0.18669009568343323,-1.6349677188748168,0.7130657930398886,58148
0.15793363645179448,-1.6048933385902404,0.7060427924317515,58348
0.1546575841855863,-1.6283997817454765,0.7073393366701739,58553
0.17200852706894,-1.6277084554049452,0.6976150833933837,58748
0.1904514968344066,-1.6042019737475042,0.7159830852692163,58951
0.16946049002127084,-1.6364657241618348,0.7021530694593148,59151
0.17601259860799157,-1.6326631693990294,0.7183601883396884,59348
0.15841897722795092,-1.6091567647459983,0.7098244234181156,59548
0.17443524311263528,-1.625058194631136,0.7016128803004594,59751
0.17176585668086175,-1.6335849891893446,0.7141462977176367,59950
