x,y,z,tempo
0.2701687699969066,1.0574393395467112,0.6710355826259081,19739
-0.3665987945653461,0.8433465584883476,-0.423155736515863,19945
-0.34439442364890616,1.4263979608846016,-0.32666981154760216,20149
-0.20425217317612468,1.866221545981812,-0.5998124694533945,20338
-0.9800699410575241,1.5404731599360764,-0.7914877354383392,20543
-0.21116827923635395,0.7829672082138988,0.10497770001715973,20740
-0.29416163304519266,1.7741546885430426,-0.08550908122285421,20943
-1.3928525955229265,2.206488439716188,-1.0755431313658526,21142
0.034171653391510334,1.3842245707199754,-0.46097215468810643,21337
-0.25060224770634754,2.0594581446587483,-0.77625310867595,21540
-1.1140240966343107,1.8224350096863393,-0.5021380344681956,21743
-0.07272473161588094,0.7327280873950415,-0.22564591856484417,21943
0.037933046433874934,0.8532560634809259,0.05873359085798231,22140
-0.5534551352862287,0.7715597171854051,-0.6777143073150208,22341
-0.2609157493354328,1.252058629406916,-0.43957885885404313,22540
0.06535482055823569,1.8764768007746166,-0.7489172374851887,22740
-1.2593837401792523,1.8873080485531002,-0.9980734713669185,22944
0.004808516162523825,1.0461470086131486,-0.1076586960336168,23140
-0.6934760100219274,1.9960829378190836,-0.6490818689605159,23338
-1.3478372486701775,2.032379640190491,-1.0495037935826532,23544
0.03307963867231052,1.5628274438600336,-0.9774365125609883,23740
-0.5256693251724678,1.9707328935854227,-1.1281619599882386,23942
0.4984611048215476,0.45906259650651055,0.6710355826259081,24144
0.07724567565552502,0.9236601173450887,-0.45708246781853734,24340
-0.4555375424748185,2.3966140602351826,-0.9325970396263061,24541
-1.3938839193328565,2.55171037471339,-1.1515001173085202,24757
-0.38079500213216105,1.5889841092868737,-0.8006717092991045,24941
-0.5222719194678509,1.947687398827549,-1.0908857851291525,25154
-0.38965248143277703,1.0918923445841813,-0.4102981333976369,25342
-0.509531774772549,0.9967143742297531,-0.4738297397548986,25540
-1.3938839193328565,2.635135027234688,-1.2316709577703722,25743
-0.10038917004686335,0.9634136631812793,-0.07913428955390979,25943
-0.3333529108555862,1.2504455795315823,-0.7905153119158035,26145
-0.4676710416072076,1.8208218635554931,-1.2324272586956375,26341
-0.723931153861505,1.1266910994218782,-0.33747451534783873,26543
-1.189373282539881,1.6093793047687335,-0.06584449900573165,26743
-0.8945285785811468,2.3547864198707833,-0.8672286276660309,26943
-0.4347891938868479,0.6938963998513705,-0.25881636699368715,27149
-0.29513231459750555,1.8500895071402754,-0.07729752005376415,27344
-0.912850223288335,1.2738366315786578,-1.0187104482242824,27543
-0.421684992930624,1.0765670616935417,-0.4248844862356714,27743
-1.3938839193328565,1.838451638168613,0.6710355826259081,27943
0.30838938652650905,0.5533186893173163,-0.846807762575077,28147
-0.5964077737045518,1.082674146681032,-1.0385910700020793,28349
-0.2441714925580356,1.794550076535927,-0.7127215131495487,28545
0.0438784749960957,1.1799262885680788,0.5231193092673335,28747
-0.4114928569028605,0.8816020412842128,-0.3054926274799488,28944
-0.7680972050347847,2.899351836395837,-0.5358486901073278,29147
-1.3938839193328565,2.213632523840026,-0.7215813644892839,29347
-0.6446992417466832,1.6991416127317152,0.04544381836123811,29545
-1.2160670860430507,1.6192888097613116,-0.4307190165400248,29745
-0.05318974713121453,1.0296694702357174,-0.3664310912060639,29945
-0.9674510606059347,1.4192538767607632,0.6710355826259081,30148
-0.6755184013041391,2.1056644482782465,-0.794621085279775,30346
-0.10123851640513712,1.3005694825022012,-0.07059856073520482,30546
-0.7301192791647824,1.9868647399159343,-1.1204906421323058,30743
-0.3454864505310191,0.7280036935908187,-0.8218489114181918,30946
-0.750746262151431,2.690213586446084,0.6710355826259081,31146
-0.3833430310712214,0.7213205578643427,-0.7924601535454446,31347
-0.17937843812658524,1.0582458452332761,-4.39176669383731e-05,31546
-0.1661528918405613,1.6164082672998459,-1.2582504666609928,31746
-1.3547532837800802,2.1550968516484126,-0.9851078304169211,31944
-0.4017860008366881,1.6370338984781818,0.41755741216721065,32146
-0.6681169240604706,1.7471915944340475,-0.553244237773187,32346
-1.364460099303209,2.322637848802486,-0.7816554623812119,32549
-0.6455485982407179,1.50440708577217,-0.4460616883547587,32747
-0.1483166081810512,2.109812483325844,-1.1225435233988612,32947
-0.2315526121064463,0.4447744282588337,-0.18383177569126066,33149
-0.7520809391501003,1.0172249030664655,-0.3151088068221002,33345
-0.6220095300540868,1.4895427320277903,-1.0317841089546167,33544
-0.706822942180795,1.0421139989027643,-0.6347116278888915,33748
-0.18884259542454895,2.01693919720492,0.058625589129079135,33947
-0.7722226016321144,2.132281792587015,-0.55270399987546,34147
-0.12975231335730641,1.1975560631811983,-0.5328233654616593,34349
-0.31551660692455424,2.817079314229164,-0.57118003236249,34548
0.4984611048215476,2.899351836395837,0.22534195341312374,34749
-1.3938839193328565,2.8847176777091526,-1.6705575952482563,34950
-0.5441122949379344,2.056346973989782,0.6420789805931039,35175
-0.6312310453441029,0.8256014697714772,-0.6338472530289871,35330
-0.5977424912462648,1.075299530605205,-0.5877112087787317,35547
-0.6449418918632396,1.1501973885682946,-0.1233254993950977,35748
-0.09820513858131155,0.2464677629818571,-0.7228779267791402,35948
-1.0430429574426268,1.479978784324414,-0.7776577196284378,36151
0.4984611048215476,1.5227281674747184,-0.31586512579879944,36348
-0.1434632004194868,1.1383290839001556,-0.15833268122121855,36549
-0.3849203987294908,1.2804045302057931,-0.6725280541842801,36752
-0.49654887860308144,1.4181015057673572,-0.6011090317432508,36949
-0.2828774295922727,1.3337549179491295,-0.5476258065992398,37149
-0.36477873624747664,1.5455432265361158,-0.3223479372480811,37351
-0.5131718103222004,0.6836411450585655,-0.659994609689952,37549
-0.21856975648002244,1.0498342685233057,-0.33401701590822186,37748
-0.8863991104447654,1.8451348508994987,0.36990884729787693,37952
-0.49096745967728234,0.19242602964688707,-0.5623201792176115,38149
-0.2044948435642029,1.23696383996606,-0.8518859630718707,38347
-0.441583964753038,1.6574290939600413,-0.6482174941006118,38552
-0.5189958996360777,1.0579002879440738,-0.8335179810526157,38749
-0.7898162149035464,1.6663015420629643,-0.3411481085024317,38949
-0.6200681669494611,1.5184648183233704,0.12734342659433218,39146
-0.307629829447773,0.4326754953831939,-0.4205626119361503,39345
-0.6165494564580878,1.1065262626320849,-0.665072816143719,39546
-0.20012677657879493,1.415681834698844,-0.7372481660456214,39749
-0.4719178038058593,1.3901013547687064,-1.0963962019381925,39947
-0.08764896656414804,1.458315903745398,-0.48625515544317255,40146
-0.5506643954160464,1.3135901581637461,-0.028136136716693214,40351
-1.2192217402735022,2.1603974502004406,-0.5737731569422027,40541
-0.5678939929696001,1.2159924589874975,-0.32785831795425346,40747
-0.2736559548453003,1.435039973291048,-0.6653969565356688,40946
-0.3219474026159099,2.121911416201484,-0.6531876531553478,41147
-0.5327067866982581,1.3979366497264616,-0.6307138887464042,41346
-0.5795422121403984,0.932878315248238,-0.17810526516724443,41547
-0.3138179142080067,1.4764065497514702,0.006330819847704419,41747
-0.20170413410130336,0.38024694668127496,-0.475342395759731,41947
-0.9585936218483623,1.4901187250134684,-0.5370372019294094,42148
-0.42192766331870213,1.3346768532460593,-0.8062901639399158,42346
-0.0478509965663415,2.0063381926118886,-1.2171926427641087,42547
-0.2129882970111797,1.1611441429615532,-0.660210703404928,42747
-0.4495920875596193,1.0489124679840933,-0.38036914484773643,42947
-0.3476704840237231,2.3563994697461172,-0.02478665705741351,43148
-0.2747479817274132,1.025636479776436,-0.4715607647733669,43347
-0.29064288201077576,1.432620302222535,-0.5361728270695051,43547
-0.41792359177965066,1.8712915163263388,-0.6177482586272673,43748
-1.0202319206917523,1.1613745786580294,-0.785869286212958,43948
-0.16372618795977908,0.8826390211694588,0.22350516586154417,44148
-0.3185500171828147,1.5001435441097974,0.5203100729212108,44347
-0.4009366646141752,0.8757253727420965,-0.6798752459088961,44549
-0.6756397060908954,1.438612015352967,-0.6253115422617161,44748
-0.03401877431012202,1.6984501131312615,-0.3711851529355371,44948
-0.9391799299875392,0.9682531593271255,-0.9583121917084566,45150
0.239713626157329,1.4844725691722385,-0.2513611067498624,45353
-0.9549535457556673,1.5918646517483395,0.6554768631273549,45570
-0.45201879144040147,0.36008212914258425,-0.6162356062327218,45743
-0.6126667302488363,1.5581030308047084,-0.7892187424053736,45936
-0.22257380774755214,1.0195294525422531,-0.20857451508173588,46149
-0.5501790546398899,1.2157618307799964,-0.8750080014051691,46351
-0.35131053984489635,1.2537870896415126,-0.2949039812918205,46549
-1.1583114931373906,1.2413425032211582,0.15770458452275088,46749
-1.1375631242778983,2.556665030954167,-0.5947342635411705,46950
-0.5006742549288893,1.2350050402904993,-0.7468643435826293,47150
-0.22099646036080464,1.375812994010005,-0.8964012972392322,47348
-0.19369600115896116,2.2046447616333533,-0.8622584722215817,47550
-0.46803507759660773,1.3331789249634511,-0.5871709744912916,47750
0.07008689515291316,0.8930095900660142,0.016163092904831883,47950
-0.904114109589041,2.899351836395837,-0.8297363410405347,48151
-1.3938839193328565,2.682723752522019,-1.1468540934108182,48349
-0.2182057407621442,1.3617552614588047,-0.7844646806759004,48550
-0.2572756935142595,1.5751568124321496,-0.8277914976057502,48751
-0.8319195170993566,1.879472657339833,-0.7242825359264845,48950
-0.33408092201982087,0.8937009934109551,-0.21289638938125696,49150
-0.23579933376205423,1.5607531375696977,-0.08334814407309367,49351
-0.15207800933202453,0.40686450275217034,-0.8438904883971833,49551
-0.4277517526325795,1.3531132490523583,-0.4469260632146628,49751
-0.46354566528139973,1.6044246485279567,-0.733898715268636,49951
-0.641059165653988,0.6713117764864495,-0.7247147233564367,50151
-0.32206872767418804,0.8390830168259749,-0.3285065990991817,50361
-1.029817411156603,1.760788263081271,-0.3529252249943436,50552
-0.16214884057303158,0.301892245253402,-0.7585334114119099,50754
-0.398509960733393,1.0194142539451172,-0.3401756777593225,50952
-0.45262549781787986,1.2830548294818074,-0.6535117937278119,51152
-0.563647291585514,1.2079264395667293,-0.992238923011131,51352
-0.6352350763401108,0.9880723040699992,-0.27415900270555316,51552
-0.6863172639809026,1.8150603936105125,-0.018087769944589747,51752
-0.8521825249111709,1.2413425032211582,-0.9777606441077353,51952
-0.45541621741654026,0.8969273819281601,-0.858800954730531,52152
-0.3524025464554874,1.5958975652032112,-0.37172537819726037,52352
-0.7384914176892419,1.33387023205288,-0.980461824570653,52552
-0.8584919752727262,1.4245542828017668,-0.2553588675540703,52752
-0.35798396538128646,1.8571184696713878,0.38028130951385974,52953
-0.12623359070302004,0.5006598011744335,-0.5994883288809304,53152
-0.8026778062862576,1.5048679571651224,-0.8092074200663756,53353
-0.37497091281828376,1.3239607270603015,-0.4994368630309949,53553
-0.24587018527458315,1.5511893823773462,-1.0473428564328926,53752
-0.535861501743275,1.1492756457823894,-0.4669147408756648,53953
-0.48320200725877926,1.059628594169851,-0.1329416426343813,54154
-0.8998673271188676,2.5818999535951024,-0.4053279960046215,54352
-1.081263614515273,1.9688892155025879,-1.0741385131927912,54553
-0.49218081161767346,1.3771958006998877,-0.6151551304372679,54755
-0.645427232639396,1.7422367456822463,-0.6611831260248919,54958
-0.7471061860587359,0.9664095197464957,-0.6265000576940843,55154
-0.16032879644522746,1.2219841721179299,-0.015602719299515936,55363
-0.9031434077652063,0.8283668906402174,0.278933230830053,55552
-0.2882161781299935,0.7360696552582794,-0.6070516143205225,55754
-0.20995492729596285,1.3576070339001824,-0.45027550677107475,55954
-0.2110469339065539,1.4249000326019936,-0.3722656215104174,56154
-0.5631619508093575,2.1436894183732256,-0.8850563862287063,56354
-0.7913936028333376,2.3646959248633617,-0.41688900073012347,56555
-0.2044948435642029,0.9687140692222829,0.1112444358028991,56754
-0.20546552511651575,0.9937184599112296,0.05516807163802831,56954
0.0785803668442596,0.010136031354388895,-0.6100769227199004,57156
-0.13606174344734015,1.631848614029904,-0.14450268346275097,57355
-0.17852909379546367,1.3324874253629977,-0.7546437263474843,57555
-0.035474798665743525,1.732096612482167,-1.0274622346550957,57757
-0.21893375192637887,1.5006044155027498,-0.8032648519302511,57955
-0.39778194956915836,0.9102937303855219,-0.3657828100611358,58156
-0.37788295747522244,2.3285144403401925,-0.6524313251529316,58356
-1.3938839193328565,2.4682855296810677,-1.1636013653471795,58555
-0.39450588919434143,1.2609312700208635,-0.4611882484030824,58755
-0.17804375301930722,1.7902865348735544,-0.49219772357929703,58956
-1.3035498521670976,1.1468557822028518,-0.8234696233062291,59156
-0.18447451627622788,1.2721082675995736,0.10033169417089144,59356
-0.868198790795855,1.478480856041806,-0.26465087924660674,59559
-0.8657720869150729,1.792821520045818,-0.8201201616983833,59755
-0.45044146432517584,1.4322745524223082,-0.6634521118372839,59969
