x,y,z,tempo
-1.944321508539924,-0.031806788356043704,-0.45773074896346555,23104
-1.8700642887019012,-0.2266565812915831,-0.16103387973556998,23303
-1.8200741076717004,-0.38762947267665904,-0.06843762358544428,23507
-1.7405994035396692,-0.2938342370129899,0.05743702856812612,23703
-2.0083864099064863,-0.3393491257368851,-0.4946828031066651,23903
-1.7458168878336775,-0.2662948611517795,-0.13661525384040804,24104
-2.1662435885732174,-0.13447451563012722,-0.6205574769219561,24303
-1.8965151785587304,-0.06649028684329733,-0.8409732232450065,24503
-1.861570723761554,-0.13620293736251896,-1.0942352647884321,24705
-1.8482237510596426,-0.12145382071747979,-1.3550605412274348,24902
-1.9272131549585612,-0.08630941233506871,-1.4496016047094773,25102
-2.0405402870056553,-0.14565160946434963,-1.363920401592887,25303
-1.8677588085217878,-0.2985585730639052,-0.7670691167637509,25501
-2.1496207379401855,-0.24301889219522463,-0.6398978806586035,25701
-2.100965233908654,0.22203950003630601,-0.4323397103766284,25904
-2.4114621069481075,-0.4474325731557226,-0.3334767906464987,26101
-1.797384395979104,-1.0465006348360137,0.13004458900581592,26301
-1.6375858136647037,-0.548602364446757,0.24122486854101458,26503
-1.6390419170792603,-0.6085206893194336,0.3851433549208024,26700
-1.4527922421928123,-0.6308748384856735,0.4388427604266722,26900
-1.548889796957875,-0.714645279309403,0.4296586782573034,27103
-1.407655468924176,-0.5450303223848378,0.5195537358930777,27300
-1.3035498521670976,-0.7242091500083694,0.7119853605678762,27500
-0.8968339979466944,-0.9189437347212219,0.7413741419074874,27703
-0.8118992607617082,-0.9453308550956411,1.0428251450705917,27899
0.018276732836625977,-0.8060207141521284,0.12421005870146248,28099
-0.0038062891011399888,-1.0960484870676472,0.9711898348616719,28300
-0.23215927794088095,-1.012393264092156,0.9913946242890839,28499
-0.011571747195669157,-1.0914393881160724,1.088204825215563,28698
-0.37302954971365804,-1.0559493069378445,1.109922324802109,28899
-0.35276656217336566,-0.8103993774072268,0.9905303216349152,29098
-0.2476902030494089,-0.9978746023946955,0.949148492551321,29298
-0.29852970003060064,-1.0750770868379822,0.9621141154498842,29501
-0.8660147978461948,-1.0496118055049806,1.40888818706297,29697
0.7851156781147616,-0.6488503436479174,0.007519362357223587,29898
1.8800452191700001,-1.308297570792074,1.2822570173669279,30098
1.4235819759366055,-1.058253856413632,0.31901860593239423,30297
1.8873253308123465,-0.9090341719753362,-0.18199497008824725,30497
2.0252835781997067,-0.5845533651456937,-0.48647124915814854,30700
2.3002292697929834,-0.24175138805843138,-0.9370269517575982,30897
2.1531709335314946,-0.23783365587470306,-1.0034758142413196,31097
1.883928026465339,-0.27297805463156294,-1.2971473895109844,31299
1.8284777110245736,-0.2618009858237737,-1.4243186039544111,31496
1.7754543021798088,-0.2579984695631733,-1.4661327468279945,31696
1.7209747899204877,-0.25143050740739975,-1.6291756443174834,31899
1.7781236561771476,-0.25811370088718316,-1.5251264393250608,32095
1.8939989185209114,-0.2302286329790535,-1.4157828570842723,32295
2.0318357394923843,-0.5126513733733715,-1.101690470877955,32498
1.9170525040307334,-0.4929474561042871,-0.11532999583811586,32695
0.972700009728357,-0.4378686870558743,-0.12138065596031317,32894
2.3882884287675203,-1.2547167473522611,1.0000383728881264,33097
1.593208658289369,-0.7467937541221881,0.3716375609148176,33294
1.6070408501383056,-0.846119894281931,0.44057147404361285,33494
1.4933497226448549,-1.028064239029715,0.5730370115811037,33694
1.3603663094349463,-1.072081153268356,0.47709134797743386,33894
2.3882884287675203,-1.0721963711165943,0.6667137182546757,34094
0.13390925586913754,-0.5995329463638628,0.19778997767652587,34294
0.7874210772087874,-0.568306285566062,1.3544324264775334,34493
0.29455715413452865,-0.4859185763529151,0.9666520654129475,34693
-0.5086823980069923,-0.4302636680104452,0.8933961877274618,34896
-0.9344479283703404,-0.03514837547038415,0.25408243555637283,35092
-1.3235701085047462,-0.36596669335844195,0.19044275526447238,35292
-1.8284462461961597,0.08745375289701625,-0.1756202145221706,35498
-1.8951805015600611,0.15163546542324577,-0.37464265237515404,35691
-1.8547759123523202,0.10496832891300023,-0.30516847788176776,35891
-1.8375463350702883,-0.05358479052778559,-0.1300244045593554,36088
-1.8539267383019822,-0.08135462133657462,-0.1400727352285911,36284
-1.8087899650333457,-0.018786074192293806,-0.012577389238417285,36484
-1.7544317778323026,0.052194126666367004,0.057112878969944984,36691
-1.6522674633652845,-0.03883565463164396,0.08466483665510892,36891
-1.8450690968291914,0.0031071650787886426,0.05776119621774102,37090
-1.586503727381521,-0.39396698777780575,0.420258628732996,37294
-1.5983944750397445,-0.5746437927742568,0.4324679507062938,37489
-1.4131156033347405,-0.7989918478765281,0.5180410798882453,37690
-1.3074325581048272,-0.7761768080662331,0.6399180434433434,37893
-0.7541436881275698,-0.9151412184606215,0.833430136693022,38089
0.37548779950894157,-0.836786497781646,0.38082148062128135,38288
-0.166516901476983,-1.5638723194190203,1.6497246414294997,38492
0.19591157853901436,-1.2032100954450675,0.9107917227573172,38689
-0.10597059505411896,-1.2959682599732654,0.9269986611233518,38890
-0.2905215366809757,-1.023800812873957,0.8543912812000009,39092
-0.29586032576174026,-0.9410673904376781,0.9084147099440145,39288
-0.08036885086749707,-1.1725595874170953,1.0474710426082563,39488
0.015486021346574258,-1.2441158582658443,0.9324010942549226,39692
0.14058270167704953,-1.1359172315009738,0.8523382916248419,39890
0.547662551343809,-0.7403410155899834,1.1285062759814464,40088
0.5690175860377362,-0.544223720442761,1.4196926922974338,40283
0.6557723004545045,-0.2855378589001553,0.7463442973519366,40487
0.27817689280348784,-0.45538327462251976,1.1461179769320131,40682
0.2525751567254747,-0.2748216942121928,1.0249973684564824,40889
0.47279868594287355,-0.49271700115670836,0.24511451930771577,41084
0.9574117550079074,-0.41897136787864614,-0.1859927128410212,41287
2.3882884287675203,0.4522641659273865,-0.6907879857357604,41490
1.1794553425431755,-0.23391591214031326,-2.4683760467385554,41685
1.0462291981306233,-0.2722866897888267,-2.1592539062338565,41888
0.8622848817951575,-0.29279719167399576,-2.256928229300166,42090
0.5423238028060883,-0.30962042209834606,-2.467403796509785,42286
0.41140305748756195,-0.31837771395655856,-2.4514127532929537,42487
0.3775504876718455,-0.33024615145730446,-2.430883760113059,42686
0.40424425063197167,-0.31722543921866486,-2.442877132782852,42885
0.5374703950445239,-0.30639404128158226,-2.4309918882019996,43085
0.8266123955622247,-0.31734066669245425,-2.318947179652595,43287
1.1144196988097343,-0.32990046903593634,-2.1269477965620505,43485
1.5551093465465229,-0.3871685627815015,-1.734845488992208,43685
1.9096511686877176,-0.3617032729780148,-1.287099004687447,43888
1.8791958424044437,-0.38209854931450477,-1.1969878533366967,44084
1.9456876503670069,-0.32045180655965694,-0.5865226933463634,44284
2.0389944247188434,-0.34995006102594794,-0.6678820366045798,44487
1.8465566650721619,-0.37910263307087094,-0.2623818862136413,44686
2.3882884287675203,-0.5885863267283216,-0.2081423276517838,44886
1.1602843616134744,-0.6402082734881636,-0.17097417257303463,45086
0.782567669447223,-0.45849442219016345,0.5238756643469004,45287
1.5480718850207327,-0.9006225567631609,0.4284702260049538,45482
1.5399425182419604,-0.5806356329619653,0.5313309065392913,45690
0.9801014667005038,-0.9204416822549324,0.5810324609837838,45882
1.5025712379348708,-1.463970070766984,0.5358688565023545,46082
2.07770046311069,-0.700472271156657,0.29762531009833093,46284
0.24590171091756272,-0.7043900245165979,0.40415963794156295,46482
0.9919923562593802,-1.0639000122548623,0.9749716102595072,46683
1.452702422505992,-0.9461374185355128,0.43376453104758406,46885
0.6498268658108273,-0.7810163427142842,0.9178148136226238,47081
0.2701687699969066,-0.6017222587403096,0.9278631442918595,47281
-0.48696336786670896,-0.37149761595055214,0.8227335790331596,47482
-0.9446401252126694,-0.35513530119669007,0.7358636889955793,47681
-1.4285252033849904,-0.3469541505576449,0.6718999493626673,47880
-1.4256131384565298,-0.15809617663360145,0.5043191560644167,48080
-1.2561078014335665,-0.4321073095161853,0.6300857342833481,48274
-0.8797256443653316,-0.6521919307622579,0.9599529977857849,48476
-0.3650214066355549,-0.5707260586654183,1.0543860956417919,48681
-0.22718454512103833,-0.6561096841221989,1.0986854877262218,48878
0.0768816700734077,-0.9362278557896272,0.49491905238580747,49077
1.6745033396531819,-1.3350304794689247,1.904607458040981,49276
0.9552277823297689,-0.8980875715908974,0.6860541328221835,49480
0.9230739052306001,-1.345631426308649,0.9396402607837713,49680
0.7841449965624486,-0.9900391341770184,0.8735155117953631,49882
1.0674628874947503,-0.7125711847811944,0.6946978814212256,50079
1.2529845106739201,-0.6511548931237048,0.7717352095787366,50275
1.2176759388012561,-0.5570139796589322,0.8063103844892439,50482
0.5548213581993994,-0.5053920328990901,0.3003265266641163,50679
2.3882884287675203,-0.8774618056548443,0.8078229141340394,50873
1.77217822153347,-0.5933106627792369,0.371529450877311,51078
1.7710861946513574,-0.3341638836410328,0.20405673151369932,51273
1.79401855646051,-0.6079445423249356,0.13263773163696238,51473
1.740752497499189,-0.4979022413274504,-0.05568811245329092,51677
2.0715123783504565,-0.36757987799149305,-0.5928974615484438,51877
1.9964057817468768,0.10082013985658296,-1.340150056842653,52076
1.7329869842661205,-0.019246984087451346,-1.4523027129666592,52272
1.7304387526118414,-0.023279955295630445,-1.5356069574242486,52476
1.8021480448684133,-0.057041614741466636,-1.3722399825423142,52670
1.9365873587776599,-0.13205474830610167,-1.2233513226666433,52880
2.021279547203699,-0.2775871535831376,-0.9249256856675052,53070
2.0245556278500376,-0.43982755603540374,-0.6021895003181311,53276
1.9490851574292332,-0.5098859140024268,-0.225753992499483,53474
1.883321299816339,-0.578791981830674,-0.020032613379374196,53676
1.5782844395583193,-0.7336578221102001,0.22879943480130668,53875
2.3882884287675203,-0.6782333590897577,0.8796741194921621,54071
0.6351452769248122,-0.5533266947223415,-0.009119853695932613,54275
1.835029872317251,-0.3862467422211425,0.9496885914530072,54474
0.8756318544970688,-0.870317721531006,0.9231091186652539,54670
1.4095070123419813,-0.662677659753744,0.6895116503132341,54874
1.4194565793392757,-0.6962088642520016,0.6001567998877493,55068
1.5718537046815293,-0.6828424772924349,0.5102617422519751,55277
2.164090999637405,-0.4879926747313442,0.20103141950403444,55473
0.27793422241540966,-0.6990895414711846,0.3989733887821377,55673
0.556398685314625,-0.835749421640888,0.34624648622511256,55880
0.7652167265638693,-0.6647517542819528,0.834186491772589,56074
0.7649740359042693,-0.6766201744567065,0.8698418644864686,56273
0.6942355873721853,-0.6589903805924844,0.9249460325768708,56473
0.806956053584845,-0.5245198127992278,1.1101384004656512,56672
-0.06301790392983901,-0.5423800808621311,1.0740506959103484,56872
-0.5229999306320856,-0.3613575905566467,0.8697339169118669,57075
-1.0607578957723367,-0.0592309271179134,0.6341915870736288,57272
-1.4709924199410696,0.3678023602609207,0.26618368359503186,57471
-1.6571208711268488,0.23748003927738887,0.16343104089246557,57674
-1.6528739872990659,0.2155867807552039,0.18947037867566485,57865
-1.6023986479364054,0.18009668032587345,0.1092995743166808,58071
-1.6167161400184547,-0.08665508513088556,0.304540417286168,58274
-0.9306865069478453,-0.45618986693904534,0.8259747139862923,58470
-0.665568915392932,-0.6805379278166476,0.9027962011489017,58670
0.5612520930761894,-0.8016420508970301,0.17488404388906414,58873
0.22321201949648817,-1.0780730011565056,1.1726974497197664,59070
0.9458849825245184,-0.8666304423697462,0.7043140066090753,59270
1.0082513128036648,-1.3941420868929095,0.8174390934761906,59473
1.1574937028293795,-1.0387803652154723,0.5799520104603374,59669
0.7225066977190588,-0.8525726328141358,0.5847061082926783,59869
