x,y,z,tempo
1.2801636549532462,0.07800506154408308,0.5262526771602032,18706
1.4031976025234696,0.18620374606226123,0.5116663243221687,18909
1.3802652407143168,0.2741223566913055,0.6125822155760232,19105
1.153732301678406,0.18816262274223172,0.546781616185796,19305
1.2819836321850282,0.21247564858844215,0.5653656756737367,19508
1.3415593239516015,0.19818740333635557,0.5137192055887243,19703
1.3308817863331162,0.18021191742521406,0.41399189294725647,19906
1.3902147874400894,0.07385689173876833,0.3445177726081719,20105
1.4825508802396132,0.2816121713642682,0.42576900943916846,20304
1.4011349143605656,0.06267979790454586,0.4571026161621301,20504
1.3910640831195586,0.21351266697589277,0.45515782688164735,20705
1.4582837806172255,0.2426652467212567,0.40675272641840776,20904
1.3011546131147296,0.250270259991355,0.526576844809818,21103
1.2971505821187217,0.16592371067533235,0.4791442653468571,21306
1.3466553412866786,0.22860749491895374,0.44262435531016847,21503
1.3800225297831947,0.21212995654152286,0.5182571555517875,21703
1.3067360928550942,0.15981664493894457,0.5522920510462701,21905
1.3586675559038333,0.12640065828892522,0.5045352858822605,22102
1.4395982215497682,0.12167634148911241,0.4338725327764874,22303
1.453066458495392,0.03467949289707564,0.4263092888551933,22504
1.384997343689125,0.1840144529369169,0.45234855443265704,22702
1.5234408507665542,-0.002884644307156014,0.5542368222753191,22903
1.3493247763701046,0.1368863487782066,0.5553173450045011,23105
1.2694861781493263,0.10462263686608095,0.5315469822028334,23302
1.3419233396694799,0.08065532231789226,0.5018340512650412,23501
1.4195778030399446,0.056342315722784274,0.5333838058572806,23703
1.5083952461626609,0.03364249376072743,0.4519163308998371,23902
1.4654425874728159,-0.08999671074743096,0.36353398342319687,24101
1.4766054455959357,0.031337944284940064,0.4455415933851943,24307
1.4081724367009214,0.060605703376337194,0.37044901840529837,24500
1.2834396545134976,0.17606372836879677,0.48011664193566467,24694
1.4581624758304692,0.18919967963188725,0.4372219943843331,24895
1.369345052979275,0.14068888428990944,0.510693965784795,25100
1.2494658001825467,0.25591641583258534,0.5178250042247031,25299
1.2914477975916008,0.25557074303676847,0.444785292459929,25502
1.4428743021961068,0.10416172697092341,0.4322518208884501,25699
1.3697090484256313,0.20141377260245782,0.49178572059580544,25900
1.3819638928878206,0.25729914551805777,0.4420840758941436,26102
1.2924184994154355,0.23321659387052848,0.4827097845668113,26299
1.3086774559597198,0.13112499433984062,0.5364091359183794,26498
1.345078014171453,0.08618624105978197,0.5394344298766103,26701
1.322752297925213,0.08100097586260667,0.5127468470513505,26899
1.3530861977925996,0.058877300895047974,0.49265011350714355,27099
1.5170100956182422,0.21696949118957382,0.4440289373803619,27300
1.5720962737119983,-0.017864254401978894,0.3556465357494202,27497
1.5957567074999512,-0.033074280942175516,0.3060529830338308,27697
1.4545224605523395,0.1663846205704898,0.3333889372611881,27900
1.5483146162233763,0.01532129655156419,0.41669305535874024,28097
1.4063523378400082,0.10254854233787226,0.4430565788429883,28296
1.3610942597846154,0.16984144478417093,0.4911374033480096,28499
1.439234185560368,0.08572533116462451,0.4245805030325171,28697
1.3418019335251143,0.17318303189851136,0.43787032968356293,28897
1.3433793822694708,0.23805614776968195,0.4332242516315592,29098
1.3461699599674786,0.0731655076449296,0.43419668237466835,29296
1.4319540941895432,0.07696806240773496,0.42598513925701215,29495
1.3512661192032085,0.18885400683607037,0.5212825758700556,29695
1.3268776945225427,0.038021118513621034,0.5205262207904885,29895
1.4121764676969293,0.10404650912268532,0.3361981014015752,30095
1.6445335163182386,0.04954386589255784,0.1812588265322916,30301
1.6317932702653277,0.2516529896768274,0.40599637133884087,30494
1.6637042945327216,-0.18356145796660311,0.4237162003783483,30694
1.405988301850608,-0.19358636369289292,0.4873558084645133,30894
1.0775337187357574,-0.19358636369289292,0.6981553537836918,31094
1.1493642346929982,-0.19358636369289292,0.6771942544052975,31294
1.309526751639189,-0.19358636369289292,0.5062640356020689,31494
1.5916313311741432,-0.19358636369289292,0.3696926633257315,31694
1.6992556786941166,-0.19358636369289292,0.30702541377694015,31893
1.6899129397034318,-0.19358636369289292,0.3101588538755454,32097
1.701318306042455,-0.19358636369289292,0.2245856705392922,32293
1.665645698180391,-0.19358636369289292,0.1812588265322916,32493
1.6520562780771417,-0.19358636369289292,0.2169143165804915,32693
1.6497507978970287,-0.19358636369289292,0.27634014235320814,32893
1.651085474895698,-0.19358636369289292,0.31285999823559524,33092
1.5964847389357077,-0.19358636369289292,0.3538097662492745,33292
1.6054635027515582,-0.19358636369289292,0.35175686693128505,33492
1.6553323587234805,-0.19358636369289292,0.38255026644395757,33692
1.6745033396531819,-0.19358636369289292,0.2642388762631152,33892
1.798083270257179,-0.19358636369289292,0.3309038505132466,34091
1.5016005158395143,-0.19358636369289292,0.3258256211341584,34291
1.6441696425010135,-0.03848996258472463,0.2912506267379897,34494
1.648173470781803,0.051617960420766516,0.34689476737004077,34691
1.4996591527348886,0.047124117819634825,0.41788161591969325,34891
1.5884765958576046,0.02165881723553065,0.3922745197207478,35093
1.4996591527348886,0.07742893380068747,0.38384682873381376,35302
1.5110647015176086,0.07477869227798081,0.4148562858585946,35490
1.5413985000273862,0.19012148017109973,0.4559141819612143,35693
1.3869387067937506,0.38347333519847976,0.497079989535568,35890
1.1919529384795304,-0.09253171517079704,0.5412711993767559,36089
1.3421659289714707,0.33127526069524216,0.5590988857336957,36292
1.3788092386573694,0.14126501203330508,0.4870316588663324,36488
1.3374338665397063,0.12063926534835438,0.47644299462677014,36689
1.506575268930879,0.061527523166652186,0.348947702790898,36891
1.6674658781273917,0.11441698176372844,0.23052818452111506,37088
1.6018235077449505,0.0965567137008251,0.37120537348486543,37290
1.4831576068886134,0.08491870997144517,0.42241956588275653,37491
1.5849578853662314,0.22860749491895374,0.37487894858802456,37688
1.3708010753077444,-0.19358636369289292,0.4580751191109748,37888
1.4975964848435064,-0.19358636369289292,0.3991895366514153,38091
1.5399425182419604,-0.14853228668353263,0.29762531009833093,38288
1.4523384067881138,0.26421279394541985,0.42436442736897484,38489
1.5849578853662314,-0.0029999006575991316,0.28433566396162374,38688
1.360244883019059,0.10462263686608095,0.47622697311752954,38881
1.492743077081942,0.0751243843249001,0.3989733887821377,39087
1.5156753578050075,0.07063050322156354,0.41366774334907547,39292
1.3824492336639769,0.14910046099987964,0.4595877209615057,39486
1.3346431672125676,0.1971503849489049,0.49016497260490044,39685
1.3583034793713895,0.2889867296867878,0.44003126683332344,39889
1.1783633156610627,0.30673179915255544,0.5033467433727414,40085
1.298970640436591,0.35455121040069465,0.4478106405724614,40284
1.307706774407407,0.18885400683607037,0.4631532401814597,40488
1.4119338175803728,0.14979182584261586,0.4738499061499253,40685
1.4909230187640725,0.0004569235560819103,0.3515407912677428,40885
1.6677085282439479,-0.03895087247988209,0.33144405772353586,41085
1.5564441046312796,0.20072242701082413,0.4666107396210766,41284
1.4240673369842838,0.12778336872329524,0.36699155506854936,41485
1.467505356721807,0.1505984470357951,0.44197605611380636,41685
1.4183645524571629,0.21017109911265477,0.40675272641840776,41884
1.3439860278323836,0.1912737549089934,0.4582911947745171,42084
1.2924184994154355,0.33208182413511406,0.44067949382395,42286
1.2181612795774126,0.2857603604206854,0.4964317083906398,42483
1.3425300055039144,0.23183386418505603,0.5019421613025479,42683
1.3438646825025837,0.20521630811416067,0.45332096712433223,42885
1.4764841205376575,0.12847473356603148,0.4805488474170506,43077
1.4459076719113237,0.12928135475921074,0.45839914234911877,43277
1.4249165921207092,0.13504272844867912,0.5221469326785259,43485
1.3421659289714707,0.08768420784459502,0.45893947591944523,43682
1.4129044788611638,0.39545695397036923,0.5325194129459425,43883
1.6114090387528448,0.033527218159181964,0.38568363433682723,44084
1.445301006076889,0.1106144462520256,0.42555293377562625,44282
1.5140980306897818,-0.0531238806326281,0.41561264093816164,44481
1.4774548223614923,0.052194126666367004,0.3199910366755034,44683
1.521014146885772,0.1217915593373505,0.46369353764891846,44881
1.4666559799562504,0.1508289019833739,0.3648306179187888,45080
1.6032795503449415,-0.02166675141147679,0.2965449317806201,45283
1.4876469381177337,0.02523085929744986,0.3923825214496511,45484
1.6405294853222312,-0.0171729088103451,0.30843010415573685,45683
1.5853219213556315,-0.06303344337851381,0.2935195836680875,45883
1.5440678540247248,0.033527218159181964,0.40113432593189824,46079
1.5364237266644998,0.05668798851860112,0.49178572059580544,46280
1.4707813360105366,0.07731369670134686,0.3877365156033828,46482
1.5216208938062938,-0.00357600914989224,0.33468549955104443,46679
1.4257659688862658,0.030992213735815833,0.37563530366759146,46879
1.520286176264581,0.03318156461446754,0.3760674549946758,47082
1.4940777743521332,0.055535694529605016,0.4233919966258657,47278
1.5269596423440148,-0.048630018780393976,0.32150374683463734,47479
1.46799065695492,0.0753548585235813,0.3326325821816212,47681
1.5893259523516392,0.06740413395546119,0.36191332568946116,47878
1.3158362628153102,0.03156837998141632,0.4840063649081014,48078
1.2288387969243764,0.15370955995145436,0.518365283640728,48286
1.4240673369842838,0.21581721645168014,0.4642337268077738,48478
1.46350122436819,0.2016442275500366,0.41129076663864045,48678
1.4972324488541064,0.008522846721337761,0.3400877882711442,48880
1.3784452026679692,0.15163546542324577,0.40977805647950644,49077
1.798083270257179,0.2929044637956263,0.25386637794426453,49275
1.5259889607917019,0.1541704698466118,0.33814301704209526,49477
1.5428546034419428,0.09206285184859098,0.3331727893919105,49676
1.395917490881123,0.11487791090998842,0.43873470454346725,49875
1.5921166922218215,0.21063200900781223,0.41269534870883406,50079
1.3981015446453486,0.13365999876320667,0.45526584666198444,50275
1.5382437849823694,0.2972830885485198,0.44759445660031605,50475
1.3296684141212032,0.19933967807424924,0.4811970744076771,50677
1.4280713679802917,0.1720307571606177,0.4004860808898377,50875
1.2969078711875999,0.17687031105977108,0.4642337268077738,51074
1.248616443688512,0.15682073062042098,0.49988928003599226,51275
1.451367704964279,0.03963430314667217,0.4324679507062938,51474
1.4616812674079298,0.10992308140928937,0.44694622960968955,51674
1.443966268263654,-0.06798823437700786,0.3333889372611881,51877
1.5479506005054982,-0.12099291082232233,0.3555385159690829,52074
1.5719750500113292,0.014745130305963618,0.2746113565305319,52273
1.4586478166066257,0.0761614412145557,0.4241483517054326,52474
1.5380011956803785,0.0023005438856093853,0.36504663942802923,52673
1.3947041592122538,0.06832595374577619,0.4306311631547144,52873
1.4908017139773162,-0.027658599299626437,0.3664512756525245,53076
1.44566494070868,0.06705848041074677,0.3795249544342927,53269
1.347383413265479,0.16569325572775365,0.3955158893425208,53466
1.4935924335759767,0.14068888428990944,0.43787032968356293,53674
1.352843466589956,0.11453223811417156,0.5144755606682911,53873
1.3775958259024126,0.08745375289701625,0.48616730205786196,54072
1.280527609856559,0.2534966677596623,0.5375975701192951,54275
1.2430350653057567,0.29440243058043936,0.521066428000778,54472
1.3920347444003496,0.17410485168882628,0.4629371825693514,54671
1.3578181791382768,0.16292781560791125,0.4572107261996369,54874
1.3824492336639769,0.16142982957199578,0.4674751144809808,55071
1.4018629255248003,0.10542923880815777,0.44176005265599966,55271
1.4519743302556698,0.030761758788237063,0.4278219087571578,55473
1.4467570486768802,0.11476269306175024,0.38568363433682723,55677
1.5092446229282173,0.09586532960698643,0.38989745275314336,55870
1.4528237070212264,0.010596941249546351,0.4273897213272058,56073
1.4324394349656997,0.11107543315159295,0.41701722300835514,56270
1.5187088491493554,0.042054108972902564,0.37758007489664047,56470
1.4582837806172255,0.04804593760994973,0.3779041883919537,56673
1.7168493325085923,-0.09253171517079704,0.25516292218268694,56870
1.604735552401889,0.10646627644671085,0.1812588265322916,57069
1.7431789986647528,-0.13251565820125918,0.19757392006441757,57272
1.6290024898521018,0.08710806085009688,0.1812588265322916,57470
1.6612777933671579,0.11833471587256703,0.1812588265322916,57669
1.6715913355392868,0.09701762359598264,0.2639147086135003,57872
1.579497730684145,0.061066613271494735,0.2078383805514972,58069
1.6417427359050127,0.10243332448963419,0.1812588265322916,58268
1.5691842695981033,0.11741289608225203,0.1857967494182041,58471
1.5672428659504338,0.04009521304182963,0.271586062572301,58668
1.7018038089907863,0.08123141155908292,0.21604997782345503,58867
1.6234211317408682,-0.15049116336350313,0.31231977297387203,59071
1.5689416194815469,-0.04632546930460662,0.25883649728584607,59267
1.5672428659504338,0.059107755842626654,0.348947702790898,59467
1.7539779424276036,0.11303423282715357,0.39151816464118067,59668
1.548921261786289,0.15405525199837372,0.408373474409313,59867
