x,y,z,tempo
1.1516695729724584,0.0394038481990934,0.6935093208602726,37906
1.1613763884955872,0.046778406521613025,0.6838931956724229,38106
1.1572509918982574,0.036984042372863006,0.694589771383719,38305
1.1516695729724584,0.042169307570038304,0.6879989401541001,38505
1.1540962768532406,0.040556142188089596,0.6972910060009383,38705
1.1511842727393458,0.047930662008404186,0.6935093208602726,38904
1.1652591957909262,0.0410170135810421,0.6879989401541001,39104
1.159071029944605,0.041247487779723306,0.68670235981281,39305
1.1545816581724406,0.04435865844868992,0.685513799251857,39504
1.1679284889736992,0.03537085773981187,0.6901598773038606,39704
1.1522762996214586,0.04528047823900492,0.6817322585226624,39904
1.1623471105909438,0.0394038481990934,0.687782864490558,40104
1.1492428690916763,0.04758502771479228,0.6912403819816088,40303
1.1618617698147873,0.04378249220308944,0.6885391473643896,40505
1.1562803306174665,0.04355203725551067,0.6914564215422832,40703
1.150698972506233,0.046778406521613025,0.6869185076820876,40903
1.154338926969797,0.04320638371079624,0.6820563359151078,41103
1.147422891859894,0.04585658673129803,0.6830288388639525,41302
1.152033548147293,0.046778406521613025,0.6887552952336672,41503
1.1527615998545713,0.036868843775727356,0.6964266130896002,41703
1.1435401453791207,0.04493476694098312,0.6913483837105121,41902
1.1494855192082327,0.04735457276721351,0.6914564215422832,42101
1.1487575688585634,0.04389774855353247,0.6907000845141501,42302
1.1496068442665108,0.04770022631192793,0.6952381066829488,42501
1.1453601834254685,0.04435865844868992,0.6938335246127554,42701
1.1462094385618937,0.04320638371079624,0.6895116503132341,42901
1.1527615998545713,0.0410170135810421,0.6897276718224747,43101
1.1513055977976239,0.04424340209824689,0.6892954843925225,43300
1.161133738379031,0.042399762517616985,0.6907000845141501,43501
1.1493642346929982,0.04597184308174115,0.6916725874629949,43700
1.1525188889234494,0.04528047823900492,0.6922127766218502,43900
1.1502135911870328,0.04435865844868992,0.687134547242762,44101
1.1566443260638228,0.041708397674880764,0.6952381066829488,44299
1.1561589852876666,0.0406713792874302,0.6921047387900792,44500
1.160769661846587,0.04366729360595378,0.6895116503132341,44700
1.1463308649777812,0.04666320792447737,0.6935093208602726,44898
1.1517909385737803,0.042515018868060105,0.690267897084198,45099
1.143297434447999,0.03583176763496933,0.6930771695331883,45299
1.1456028132705027,0.0410170135810421,0.6894035222242938,45497
1.1510628463234582,0.04389774855353247,0.6935093208602726,45698
1.1496068442665108,0.04412818425000872,0.6900518394720897,45899
1.152640295067815,0.042054108972902564,0.6899438016403187,46098
1.1582216734505704,0.042975928763217555,0.6944817516033818,46298
1.1494855192082327,0.04574138813416238,0.690267897084198,46498
1.1542176424545625,0.046893662872056055,0.6811919249523359,46697
1.152640295067815,0.03744497151912289,0.6913483837105121,46898
1.1574937028293795,0.03986475809425086,0.6941575478508991,47098
1.1481508422095632,0.03882768195349291,0.6990197557207467,47296
1.156401615132701,0.04919821234784342,0.6838931956724229,47496
1.1440254861552772,0.04942866729542219,0.6956702580100331,47697
1.1515482073711365,0.04458911339626869,0.6896196520421375,47896
1.1532469609022498,0.041247487779723306,0.6986955880711317,48096
1.1401427802175477,0.04942866729542219,0.6968588185709862,48296
1.1515482073711365,0.042054108972902564,0.687782864490558,48496
1.150698972506233,0.04574138813416238,0.6901598773038606,48695
1.1548242880174753,0.047008861469191705,0.6904840269020418,48896
1.15567364451151,0.04389774855353247,0.7029094245388818,49095
1.1498495957406765,0.04562611253261683,0.6968588185709862,49295
1.1531256763870152,0.04666320792447737,0.69113230804697,49495
1.1591923347313613,0.0460870416788768,0.6822724837843857,49694
1.1516695729724584,0.047008861469191705,0.6858380030043396,49894
1.1481508422095632,0.05058094203331587,0.6949139029304662,50094
1.1496068442665108,0.042975928763217555,0.6868104337474488,50294
1.1523975841366931,0.0394038481990934,0.6918886089722353,50493
1.1534895502042404,0.04355203725551067,0.6837850856349164,50694
1.162104399659822,0.04009521304182963,0.6926449640518023,50893
1.1413560308003294,0.042630217465195755,0.6863782102146289,51093
1.1585856891684487,0.042630217465195755,0.6913483837105121,51294
1.1519122230890149,0.038021118513621034,0.6931851712620917,51487
1.1531256763870152,0.045510933186583606,0.6948059012015629,51693
1.1500921850426673,0.042975928763217555,0.7024772732117975,51893
1.1453601834254685,0.04470431199340435,0.6912403819816088,52093
1.1555523802677974,0.041362744130166336,0.6913483837105121,52292
1.1565229807340227,0.04021046939227266,0.6918886089722353,52493
1.1528829249128496,0.04585658673129803,0.6952381066829488,52692
1.158949684614805,0.03467949289707564,0.6864863202521355,52891
1.1542176424545625,0.039749520994910255,0.6941575478508991,53092
1.1547030035022408,0.04274547381563879,0.6887552952336672,53291
1.15567364451151,0.032259744824152545,0.6862701543314239,53491
1.1566443260638228,0.039749520994910255,0.6916725874629949,53691
1.1517909385737803,0.042515018868060105,0.6878909023223291,53891
1.1544602520280751,0.03963430314667217,0.687026509410991,54090
1.160041711496918,0.0406713792874302,0.6884310914811846,54291
1.1511842727393458,0.04781548266237105,0.6892954843925225,54490
1.1503348959737891,0.04435865844868992,0.6929691317014173,54689
1.1488788939168417,0.04516524113966432,0.6898356735513781,54890
1.1459668492599029,0.0394038481990934,0.6949139029304662,55089
1.1561589852876666,0.0390581369010716,0.6903760071217045,55288
1.1504562210320675,0.04274547381563879,0.6972910060009383,55489
1.1490002189751198,0.04470431199340435,0.6899438016403187,55688
1.1584643843816922,0.04412818425000872,0.6978311951597936,55888
1.1464521900360594,0.03997995669138659,0.6932932451967305,56089
1.1458455647446686,0.04493476694098312,0.6950219588136712,56287
1.1528829249128496,0.04320638371079624,0.6922127766218502,56488
1.1515482073711365,0.037905862163177914,0.6900518394720897,56688
1.1618617698147873,0.03640791462946738,0.6923208144536213,56887
1.1492428690916763,0.042054108972902564,0.6941575478508991,57087
1.1538536267366843,0.042399762517616985,0.6862701543314239,57288
1.1528829249128496,0.03537085773981187,0.6896196520421375,57487
1.1443894613301118,0.047930662008404186,0.6935093208602726,57686
1.1562803306174665,0.03917339325151471,0.6881069599344374,57886
1.1493642346929982,0.04528047823900492,0.6931851712620917,58086
1.145724138328781,0.046547951574034255,0.7028014047585446,58286
1.1470588153274504,0.04378249220308944,0.6964266130896002,58487
1.150698972506233,0.04528047823900492,0.7015048424686884,58685
1.147422891859894,0.04574138813416238,0.6968588185709862,58885
1.1473015465300942,0.051387505473187746,0.6941575478508991,59091
1.1510628463234582,0.04643273372579617,0.6876747364016176,59279
1.1517909385737803,0.046547951574034255,0.69113230804697,59486
1.1534895502042404,0.04389774855353247,0.6884310914811846,59685
1.1458455647446686,0.04643273372579617,0.6859460227846769,59884
