x,y,z,tempo
-0.0007517835641188028,-0.40448042928421213,1.0958009591618059,25699
0.0032108312681731178,-0.40592501879847803,1.0897105920299222,25900
-0.004131917833813604,-0.4017782769927703,1.0980440893968906,26100
-0.0025712294144794832,-0.4103659660404445,1.1033736249222597,26299
-0.013230341717633744,-0.40145981140967213,1.0922734188255192,26498
-0.009082949152798697,-0.4068001690889096,1.0991956966378744,26699
-0.0060121186271376,-0.4053650914232791,1.0929763303132902,26898
0.0014102018904558844,-0.41178778755298784,1.096360516940169,27101
-0.0015836896606756692,-0.409819265353329,1.100909217959541,27298
-0.00938991321109124,-0.4064538587063812,1.097540891170859,27498
-0.003240231614010716,-0.40986582590361764,1.0973136221607342,27698
-0.0058383006122469765,-0.40616705385727064,1.0972758293648601,27899
-0.006591721075703081,-0.40479214526724683,1.099431515053287,28098
-0.003448003985957019,-0.4026064394382682,1.0966835017185241,28297
-0.011293527988593951,-0.4073911831704951,1.095009987653267,28498
-0.0012775539752508454,-0.40868814691301963,1.0953721262004048,28697
-0.015029869647496282,-0.40827369048812967,1.0945506899185145,28896
-0.0031054354698402437,-0.40266569606695624,1.0976239545614874,29097
-0.004341551912623501,-0.4078290866406144,1.0997057681326636,29296
-0.0002522205460148872,-0.41383231494202766,1.0984652815185874,29496
-0.0011640576696253751,-0.41387442664662316,1.0966656371437453,29697
-0.0024280033152919234,-0.40756381844309475,1.0982244137198527,29890
-0.004676141035830246,-0.40737115005170654,1.0980403243686723,30095
-0.014866822744424744,-0.4073419336317345,1.0929414939265993,30297
-0.008950066285505341,-0.41072089989010896,1.1011496307017956,30496
-0.008488983218405513,-0.4064516388608107,1.0968091150392112,30695
-0.0034612999331835744,-0.40855475970993554,1.1032594178787183,30896
0.0006366352594868235,-0.40457733802895146,1.0942526070442715,31095
-0.0027567841101451738,-0.4082392798019972,1.100342483700486,31295
-0.0034481200654638924,-0.4052092421617456,1.0979047296293618,31495
-0.013174137558784034,-0.410144216532315,1.0987024324208587,31694
-0.007211772906929417,-0.4087003142279088,1.1030434761670056,31894
-0.003744001545786302,-0.4065989138536634,1.098856548999519,32095
-0.0014835332443610162,-0.406875870589747,1.0960533312550145,32293
-0.008016881811016383,-0.40516331746434625,1.0901901829679406,32494
-0.0020896454179370368,-0.40838736649506796,1.0932400190277438,32694
-0.0006021664145420406,-0.41032621318916324,1.0986115904778573,32893
-0.0037561041456217774,-0.40474333916802585,1.0951644821355238,33093
-0.013354126140422114,-0.40560150636400594,1.0960022334836592,33294
-0.01329248330609302,-0.4100963794961028,1.0993847077246295,33493
-0.007043145121981089,-0.4053525377818573,1.1017652619195193,33693
-0.0009410280998704104,-0.4098010626818195,1.096479332717004,33893
-7.084255981792635e-05,-0.40536323206277913,1.0917570049086958,34092
-0.004775191978563862,-0.40730276826385664,1.0944977919710492,34292
-0.0026063335134106683,-0.4058631546261437,1.098916333850875,34493
-0.004925004385941521,-0.40979623772524804,1.1003114652799322,34691
-0.007849048357325505,-0.407018935807333,1.0946564377627552,34891
0.004243773764724254,-0.4102524976905021,1.09810984281358,35092
-0.004703863245762154,-0.4080887597518818,1.0958734717159602,35291
-0.014061449572988924,-0.40816326386356294,1.0935819750669344,35491
-0.008046006653632863,-0.40889044340706043,1.0997238589051903,35691
0.002485895214178262,-0.40655491790853204,1.0963397964723716,35890
-0.004448477161684659,-0.40555659579076386,1.0956669866441353,36089
-0.008665381839933211,-0.4054059443278825,1.0969428995102044,36291
-0.013869065571773517,-0.40841158972392816,1.0919982347396384,36489
-0.002475129259617867,-0.40516829661573583,1.0941007455754526,36689
0.005064684911717124,-0.41370851708482037,1.0963655021420462,36889
-0.001026949728184005,-0.40514218998511903,1.092467442426574,37088
-0.00803444185231704,-0.4054208014014042,1.0998878696305514,37299
-0.010193545167638061,-0.4067009811807451,1.096915202590241,37489
-0.0065636872664789426,-0.4070953330077078,1.0967884333258566,37688
-0.004616718076688704,-0.4084908473415213,1.0963722513974319,37888
-0.0012325714806004028,-0.40563431579365494,1.1014865263642883,38089
-0.007242289423561343,-0.40728551972954286,1.094242988343461,38296
-0.010625154108970776,-0.40682961382541516,1.0911490547345346,38487
-0.004087588789872848,-0.4064200670877514,1.0968306287328922,38693
-0.0037848087564738286,-0.40753066014144196,1.0925606126505905,38883
-0.0005667638253340383,-0.41086840370860317,1.0957411611194947,39088
-0.011641500962690753,-0.40755857470401263,1.0930903103604699,39288
-0.009050698874913702,-0.40698126134356677,1.09637109230719,39487
-0.004206568982998105,-0.4058391100710868,1.095854537912492,39687
-0.0028827325934376188,-0.40859236115578895,1.0984477700801993,39887
-0.01352167420124124,-0.40427676767079235,1.0964963769324778,40086
-0.008184503333007331,-0.41040426323438084,1.09593117992146,40287
-0.0064180324617178,-0.40808406068826897,1.0939607680227788,40486
-0.001341410180432303,-0.4083304693238319,1.0944173220222646,40686
0.0034999127643466762,-0.4103765936004747,1.0973992668098205,40886
-0.0073562338790729535,-0.40730487454498304,1.0953920168021036,41087
-0.00798590092018275,-0.4091854484345589,1.093607770104746,41286
-0.006334985867313329,-0.4085340516277924,1.101682311435527,41492
-0.0020945274372355773,-0.4065420546729819,1.0960000564497603,41685
0.0011164080133475123,-0.4046616536468397,1.09358803173985,41885
-0.0023867867260233535,-0.40965517080729613,1.0964084299544146,42085
-0.008273578744731037,-0.40715785775839985,1.0953424420421738,42285
-0.010107647823289727,-0.4069811945406659,1.0996306122179444,42484
-0.00115016405811527,-0.4072119266707802,1.0999354055541515,42684
-0.0020435681572530187,-0.4058688749514721,1.0977108072374542,42885
-0.009045357342855723,-0.40716807206278005,1.0979232095316207,43084
-0.007696651453428122,-0.4092606679334291,1.0966977772580648,43283
-0.005675536969629295,-0.4074223498992115,1.0996170395904596,43484
-0.011257351998381295,-0.40461638612787215,1.1007639399419724,43683
-0.013942165046608,-0.4031228562989799,1.0948445662956423,43882
-0.012647005842109585,-0.41043699441567255,1.0982112832394173,44083
-0.010689510841509943,-0.4078275146117491,1.0996027251683544,44282
-0.008711636793056388,-0.40845073306313234,1.1040367541858191,44482
-0.005333111780618558,-0.40653727523333305,1.0950240640966336,44682
-0.007634553826548088,-0.40937910246660925,1.0954816524780162,44882
-0.005048468380002112,-0.40518522024534526,1.0948429567321645,45082
-0.003293759499187499,-0.40674815987295726,1.0932813223507858,45282
0.0013834900158541674,-0.4091906838889247,1.0995161148303323,45481
-0.00991595113769371,-0.4088857398853765,1.0970367892172561,45681
-0.010818160902746739,-0.4105396523169519,1.1033625728833696,45881
-0.005933412709218066,-0.4043900670410919,1.0941247253220474,46081
0.0010968902347984891,-0.41030353482006215,1.0975263399078972,46280
-0.00705114208025286,-0.41356417391676575,1.0995499145801573,46481
-0.009547584704700714,-0.4101775058613363,1.0986214722467065,46680
-0.0024565950811931913,-0.41035111677785424,1.095620521193734,46880
-0.0033084099683783758,-0.41121449630083845,1.0992694445932545,47080
-0.01243334566724004,-0.40965900165805263,1.0994588350406822,47279
-0.008752473998289895,-0.4050038329916969,1.0964441199364232,47479
-0.007335715708455251,-0.41189767792473153,1.1012388747139634,47679
0.0017760282027293169,-0.4140807706216724,1.0974933046248976,47878
-0.006323184690711038,-0.41027453358586097,1.0976848360165328,48078
-0.005503746372764588,-0.4104750536550058,1.0919753606571931,48279
-0.004920779346449728,-0.40933487778143707,1.0925156575708417,48478
-0.00023463854680357728,-0.4114983451178626,1.0991108224316481,48678
-0.004176892213005816,-0.40921077125430233,1.0932262593820001,48878
-0.009171344423055327,-0.4075211690187241,1.0960284315358615,49077
-0.0080148921933382,-0.41155474139674314,1.0970349887730582,49277
-0.0023958483651723025,-0.4108762897932996,1.104883581156385,49478
-0.008815013965485173,-0.41092022834875924,1.0979467500746165,49677
-0.010183460742172032,-0.4135252086131358,1.0975769842221668,49877
-0.012603536448155109,-0.40756195890575,1.0961236527100757,50077
-0.002276432056729218,-0.41229101661430845,1.097099442604242,50277
-0.00627694418867536,-0.41119263667272643,1.0946166311537942,50477
-0.009818795446098169,-0.4069413469964638,1.0950310369318144,50678
-0.013697679450790829,-0.4014597801470142,1.089950601098292,50877
-0.00985113117140095,-0.40196583968712707,1.0992881758881825,51076
0.001241328215276578,-0.4037732108369709,1.0971264222786958,51276
0.0046352992711792855,-0.4146072279163065,1.0977307234113638,51477
-0.008231923564863783,-0.40800648166880277,1.0951095187857278,51683
-0.00020333732388308452,-0.4155227220879823,1.0992264024352743,51876
0.007429030975842826,-0.40453679639277335,1.0938323355012851,52075
0.0008150236139703186,-0.41586449230178896,1.0939978047872696,52275
0.006864568457566848,-0.4131619508966138,1.1064517426281921,52477
-0.017538184824037028,-0.4075228877531512,1.1022182847863902,52674
-0.0014289493986069438,-0.4165682830593876,1.092124251290656,52874
-0.0064074208796633305,-0.40668412615166477,1.0936877371079916,53075
-0.013061825522190085,-0.40384851795573506,1.0983981416179156,53274
0.0019213226111317943,-0.41423573017765203,1.1034258077446828,53474
-0.01652945279002605,-0.419802222578184,1.0933271838866594,53674
0.0008478399232387715,-0.4122000800221366,1.0915348561686355,53873
-0.01120953807501808,-0.4109793034663563,1.102309247129349,54073
-0.02096249933763095,-0.41580716959028796,1.0964921215953893,54274
-0.01403777747609287,-0.4091542799270796,1.0953573453237182,54473
-0.010720561791666035,-0.41297614901435264,1.099351309600519,54672
-0.012474887688945358,-0.41360478028187364,1.0982591723965394,54873
-0.006633180267211026,-0.4087379044476717,1.0982318797510826,55072
-0.011024872244123636,-0.40808145860424294,1.0913937207783273,55272
-0.014522063395744174,-0.4094162271493717,1.096128199047118,55472
-0.01316515745434113,-0.41247022626687935,1.0969820994146446,55672
-0.012617670037861465,-0.4116170746584657,1.0982367643008781,55871
-0.009924499640898353,-0.4101114138911292,1.09890777243246,56072
-0.0056977235726183755,-0.41176333450310554,1.091463527846247,56271
-0.01708544809207169,-0.40750011243594964,1.0949389109885939,56471
-0.013323004858565152,-0.4126444650218888,1.0946099588973612,56671
-0.01932991029359693,-0.41299376090273227,1.0982370651523325,56871
-0.012548443493209162,-0.416540196232553,1.1020403054514762,57070
-0.003635007095093088,-0.4143207646867418,1.100904685885222,57271
-0.005377093563736126,-0.41231579604748203,1.0879143218475644,57470
-0.017954727580640525,-0.4154918426234899,1.096509898345228,57669
-0.015358227659648198,-0.4172929165083638,1.0986889740133565,57870
-0.010849058279051185,-0.41308550002188194,1.10188977832599,58069
-0.010625271191990983,-0.4103767649611089,1.0979037579394926,58269
-0.008135134345938756,-0.4134570171298221,1.0961946421995181,58472
-0.015796963235694586,-0.4123162556263986,1.0983217771765195,58669
-0.009721789138460822,-0.4149969249397669,1.0940353939377843,58868
-0.009605553459548402,-0.41178473460752013,1.0959920850773355,59069
-0.011135190942751394,-0.41118205012663434,1.098105762693192,59268
-0.01739982018528342,-0.41329345632372977,1.094808085018454,59467
-0.013245894034894708,-0.4110167272909084,1.093014522427892,59668
-0.016193287131640817,-0.4165342280611634,1.0964399029890532,59862
