x,y,z,tempo
0.12988901137378006,-0.5641743318514556,1.0816753124815415,26922
0.13470647513948528,-0.5617913022893215,1.0841322340407766,27123
0.1336390745928492,-0.5662769940400967,1.0771867534306747,27325
0.13141451492297015,-0.5668159878465873,1.0801120219505365,27521
0.14165624564582166,-0.5698711061558556,1.0762068580743926,27721
0.13670111695832918,-0.559611038822651,1.0763058542819695,27925
0.1291654138020177,-0.5698992337989577,1.0788828976066545,28121
0.13753328606924237,-0.5650355993938748,1.0820666453208476,28323
0.13309808401385798,-0.5729954628898953,1.0825604272695155,28524
0.1432073799108015,-0.5665713061291127,1.0787024237780205,28721
0.13522225085224715,-0.5722502032397275,1.0800949749293527,28920
0.1338293916074666,-0.5656957001969501,1.0808237703048404,29123
0.12872938414089544,-0.5633173305566592,1.0791314550322122,29322
0.14027574889961064,-0.5673875777972983,1.0793045890422428,29520
0.13989245820024818,-0.5651669044032721,1.0785912227099148,29723
0.13873814898327483,-0.568755870449373,1.076100583047003,29914
0.1304669264545341,-0.569728394334176,1.0827722177519685,30119
0.13254873004579415,-0.5661653901164478,1.0815237956197041,30321
0.1369037196674316,-0.5658888238353118,1.078232455293348,30518
0.13973394954870053,-0.5728833938531692,1.0814797309192647,30713
0.1438903164332162,-0.5660912926154689,1.078808895807041,30920
0.13333809372072272,-0.5663906882417327,1.076316412030605,31118
0.13392386226482167,-0.57096061914567,1.075554046348062,31318
0.131176254722072,-0.5660355629046185,1.0834948977829861,31521
0.13559383802305483,-0.569017212997535,1.0786558063284573,31718
0.1375172097338934,-0.5698329461164666,1.0795637432073848,31918
0.13535469266440583,-0.5644498698548348,1.0737163553250209,32121
0.13341768708475138,-0.5701855536553301,1.0768112470784477,32317
0.13505986005658685,-0.5701500694267976,1.080381209498199,32517
0.13693894647923097,-0.5683079962086569,1.079090859809994,32720
0.13534817960571677,-0.5731905599040521,1.0851586966073603,32917
0.13463220343871282,-0.5678358410719456,1.0825934331525076,33116
0.13703031759174158,-0.566220030666764,1.079121260693176,33320
0.12961901253632443,-0.5702005680241062,1.0841319732219732,33516
0.13615743061267555,-0.5665489374280183,1.0776276815038583,33716
0.13525331038688224,-0.5714871958179257,1.0819573046007076,33919
0.13361041082749917,-0.5687940479902472,1.0818299720306714,34116
0.12811991950160945,-0.5617407885723942,1.0833294592696547,34316
0.1297510622970935,-0.5685260492633956,1.0744060687836592,34519
0.1293339788844752,-0.5670228726156022,1.0791231895292586,34716
0.1438139078293818,-0.5675526504682916,1.076985634946886,34916
0.1286531675603311,-0.571536397702023,1.074489476261702,35118
0.1726495563583907,-0.6561254896789273,1.2637550769513746,35315
0.07196019695073877,-0.5181140190534309,1.2382895788130563,35509
-0.04688116836938841,-0.4384956794414699,1.2118456117592824,35728
-0.365790595006303,-0.3509153252298148,1.0570847810860706,35915
-0.5017299824442027,-0.6271213045059034,1.0349589741490182,36115
-0.5326807858495456,-0.8284629439880616,1.0190351022869553,36317
-0.43464079353873425,-0.1906916871918822,1.0694756758148638,36514
-0.36517834311013203,0.17062210760197402,1.091005401482468,36713
-0.06611324557521805,0.1431650804316825,0.9353168637033105,36916
0.2356659311089709,0.1154588749200927,0.7782154194444245,37112
0.0744943172675725,0.13025596564314634,0.8621188006724697,37312
0.3085271303698476,0.10876952218633751,0.7402850368378835,37515
0.0744943172675725,0.13025596564314634,0.8621188006724697,37712
0.340521230991225,0.1058321587250341,0.7236294164249399,37912
0.340521230991225,0.1058321587250341,0.7236294164249399,38112
0.340521230991225,0.1058321587250341,0.7236294164249399,38311
0.340521230991225,0.1058321587250341,0.7236294164249399,38511
0.340521230991225,0.1058321587250341,0.7236294164249399,38715
0.4241852016704913,0.08244400570411836,0.85469386124044,38911
0.5777566745649855,-0.19311537123695113,1.1313446220450714,39112
0.4942649800285008,-0.21611148198615807,1.0077350878213651,39314
0.5525241017648892,-0.13664430257193771,1.0841535225202426,39511
0.27132015977603635,-0.11363762767675203,1.0188587874535557,39711
-0.00045150445977569774,-0.1923627124087835,1.047618043008829,39910
-0.22315604635745856,-0.21114506011881995,0.9592173624865373,40111
0.0978389920133601,-0.08923546215088657,1.1123838567991358,40310
0.19052348285809564,-0.07792385704470277,1.1282810085263189,40513
0.13180029654751907,-0.04223918638376865,1.0766954114030172,40710
-0.03650555501915776,-0.17077253422199637,1.067120382452631,40910
0.05452533971692804,-0.13244928077208576,1.0541830351688974,41113
-0.2444816032895495,-0.3550693098104417,1.06699248278629,41310
-0.013277761082572975,-0.3079088846959167,1.1385893244981964,41512
0.043979616654239356,-0.2421955297123159,1.1732932351381549,41712
-0.11385733120562029,-0.29101896244639036,1.0538748699409073,41909
-0.03311541421845697,-0.2600432486067315,1.0917125496419744,42109
-0.040509939334396304,-0.2653339123863086,1.0943740280141305,42311
-0.06594849673604838,-0.2695611784774584,1.081845905752858,42508
-0.05485342873419089,-0.25133157604558704,1.0959192821005108,42708
-0.026658840784011185,-0.2787264044429954,1.0894062845763464,42911
-0.041082299918158045,-0.27710943976563857,1.087164730838553,43102
-0.04183386806988386,-0.28704155306923884,1.1013090868807964,43308
-0.06274531407973229,-0.2735906134982019,1.0411615529923903,43511
-0.028866638425964403,-0.28442187310959394,1.0976679811954793,43708
-0.06730868797322638,-0.2791195990524012,1.0758855779426448,43901
-0.0580406629407477,-0.2778389256824835,1.0902337630585097,44110
-0.06648979296431104,-0.27491535013230384,1.0889409672957988,44308
-0.05924818770748643,-0.27515269572500006,1.0856148141858328,44507
-0.05551932262006541,-0.2740451358115997,1.0870411511093918,44701
-0.060523231753169655,-0.2767306299214154,1.0856360006155938,44905
-0.05989319036833522,-0.2777913820760441,1.092560422784998,45106
-0.05814356213194553,-0.2791342652186421,1.089203651695218,45308
-0.0641501581235986,-0.2778433661466243,1.0893066781229273,45505
-0.05903521990930615,-0.27365202243156556,1.0854915191425136,45705
-0.07186619177184321,-0.27678196036870867,1.0919973142056087,45901
-0.06543960693621811,-0.27268109102305943,1.089764583671299,46104
-0.053324046765850355,-0.27799660370777657,1.091212555950187,46304
-0.06759722384792526,-0.27316778929366164,1.081612467711778,46507
-0.06576591872846535,-0.2759481644157528,1.0889148301535048,46704
-0.0535260971658779,-0.27906730677714103,1.0891373400176034,46904
-0.06538663581757045,-0.27425424155071915,1.0928819288330855,47107
-0.06812775621719999,-0.2765859607486349,1.0931499926278094,47303
-0.05812596647617197,-0.2782881926331229,1.0914624657202951,47503
-0.06198351938099481,-0.2757635286213336,1.0914250662521718,47706
-0.06273225917265506,-0.2777834610344386,1.0942499039297011,47903
-0.06332355513043864,-0.27365237087604216,1.0869084382772471,48103
-0.06425556339899079,-0.2778932320516015,1.0887243061165701,48305
-0.06519468949074189,-0.272454693366886,1.0881691685813883,48502
-0.0626383225084765,-0.279037680341094,1.0898613099120047,48701
-0.055168380242546625,-0.27906172323385686,1.0877090583961153,48904
-0.0598483643419643,-0.2772346905806232,1.0876014421105829,49101
-0.05868870697379999,-0.2827115810443126,1.0934394156435112,49308
-0.06771490599197284,-0.2723016365207155,1.0864547249402356,49505
-0.06868294039458223,-0.2747735128467212,1.0894453402500088,49701
-0.06696469176788426,-0.27423294280661964,1.083385617630697,49900
-0.0622414308132494,-0.27727121381779984,1.0916958008838775,50102
-0.058664946526106335,-0.27560691531949993,1.09366294368674,50300
-0.05817409797430306,-0.2750946606511211,1.0911087266765092,50500
-0.0608256426705889,-0.2767804851788572,1.0905537272602006,50703
-0.06063920858750819,-0.27515484040434735,1.0890817719382861,50900
-0.06291313149566682,-0.2725186262714183,1.0931580146442934,51107
-0.05988283796983002,-0.2780527440734585,1.0902537277022541,51296
-0.06014527750991817,-0.2757874830834209,1.0888581779174358,51500
-0.06133162885446562,-0.27270873926184347,1.0889368864814937,51699
-0.057273981409159125,-0.2776193448513966,1.0905081439907043,51900
-0.06982309641719454,-0.27578072789238384,1.0842127888138062,52099
-0.0642416009815932,-0.2752703805238002,1.0881239112902155,52299
-0.06297285317423965,-0.2731933786032492,1.0929569003166077,52502
-0.07770866554165788,-0.28846321501374106,1.0541887915455472,52699
-0.024474836619591774,-0.2760242855935903,1.0845800721149843,52898
-0.037080709372668295,-0.312579099814065,1.0933891185100937,53101
-0.17472566378141732,-0.25087462886604733,1.0378587409012021,53298
0.4483889628225127,-0.17300379988888503,1.1721023207603392,53498
-0.21331684048341457,-0.1939959020091615,0.9859389204237664,53701
-0.20705109014766437,-0.4733694809995079,1.1487960779578748,53898
0.07108185350489224,-0.34728426524616157,1.2293671867374836,54098
-0.14888698645380824,-0.44115054298785056,1.1075805318003138,54300
0.018111642006866716,-0.36453581223648607,1.1468461590261707,54497
-0.08090741245231893,-0.4063362439618136,1.0899363386667869,54697
-0.07620555028584015,-0.40844377216208505,1.0931284858473131,54898
-0.08042110989908827,-0.40726163257085546,1.0916799605696716,55097
-0.07891629721616798,-0.40860706315732037,1.0991217786610696,55297
-0.08302413211550835,-0.4147874574775152,1.0923191800285945,55500
-0.08114006323954893,-0.40670511238546314,1.0904985477560256,55697
-0.08541006487397512,-0.4077734597009088,1.0972647847258297,55890
-0.07445035565320324,-0.4081067425927865,1.0931718807165285,56107
-0.07320149086301918,-0.41778145971917396,1.092277781044503,56296
-0.07604790214586445,-0.4101086789114289,1.0919082958886106,56496
-0.08453623027163519,-0.40683543252159055,1.0945833020749547,56696
-0.08080321595961541,-0.40891005478867093,1.0950057226073775,56896
-0.08574724124452915,-0.40963871450672706,1.091239994376765,57095
-0.08256367472016099,-0.40744750383249007,1.0957494584753245,57298
-0.07959813834865619,-0.41189789539030647,1.0912894417758443,57495
-0.07507103833640612,-0.4058197010672294,1.0920867688342626,57695
-0.08278099983395792,-0.40778054233567124,1.0971886994544218,57897
-0.08364200725510552,-0.408943245317417,1.0945536411706336,58094
-0.08153867955054613,-0.41046337724803356,1.0926224646986178,58294
-0.0833086296782072,-0.4086389571364762,1.0984515227468097,58497
-0.07589583341597586,-0.40806002510525136,1.0883849242267138,58694
-0.07718397873848648,-0.41142781776908527,1.0940345067793051,58895
-0.0848037012171057,-0.41209255004596557,1.0962801903370112,59096
-0.08392404807229754,-0.4076839635985545,1.0874840078416848,59292
-0.08380906502271913,-0.41316556290108536,1.0910870563402923,59492
-0.08830225189428395,-0.40692483903760845,1.093587101839995,59695
-0.08709803012737592,-0.4125774463099082,1.092216130661622,59892
