x,y,z,tempo
-0.22105711275418283,1.4102659220430653,-0.8606107553884601,35762
-0.5307047306572105,0.8075107660120978,-0.3992503309373399,35962
0.06820620065888305,0.9083348152033464,-0.5628333995342504,36162
-1.533965489032129,2.2690570253626734,-1.6553499526718025,36362
-0.40900546008565647,2.317913435747161,-0.4071377786111168,36563
-0.10129918501573276,1.5009501653029766,-0.8019412666438764,36762
-1.0393421884135097,1.3061003242396811,-0.7038346532544425,36963
-0.07533343321984133,0.8763016159921069,-0.6998369159170986,37163
-1.533965489032129,2.5755622981534185,-1.6553499526718025,37363
-0.48277731887600106,1.9230286616833165,-0.3673764989526549,37565
0.09283726126603989,1.6690673479537534,-0.9726554278349967,37764
-0.6100580286448759,1.823817912631734,-0.7285774016706347,37964
-0.22336247130516498,0.8493383486231897,-0.6970276958172665,38164
-1.533965489032129,2.0701742708445066,-1.2812374874894432,38364
-0.42113902003261117,1.8931846400908066,-0.6243121101838094,38564
-0.20868092296219357,1.4554353612839324,-1.0980979106100488,38777
-0.43824723171332114,1.1053739686430888,-0.6055119443448889,38965
-0.05761848475437033,1.0698839067159633,-0.4151332460652308,39165
-1.533965489032129,2.8127585005369657,-0.3965491685258562,39365
-0.690988653747767,2.0654500503002056,-0.6994047284871465,39566
-0.08637494601316129,1.5515349396665483,-0.6944345701544679,39765
-0.3490658134157705,1.2053914543944655,-0.7708237536358908,39965
-0.13818511643805723,1.1973254349736975,-0.4161056587569061,40166
-1.533965489032129,2.2309167411639437,0.30721450254683164,40365
-0.20564752689399834,2.125598772367154,-1.042669827590106,40565
-0.5035256471924499,1.4605053316284595,-0.6253925751484029,40764
-1.1878566280895553,1.971193764978375,-0.609725771786922,40957
-0.6454879458473398,1.4915013391923262,-0.5745024781943912,41165
0.15010751947700016,0.5617303815339013,-0.39935838682054486,41366
0.5283095726909296,0.3250529771106163,-0.5801209147837686,41565
-0.30259440369150853,1.2340831049935694,-0.9350551033777295,41766
-0.49782288293685073,1.5932474584382217,-1.1157095754577482,41966
0.3500680611541066,1.7452326022474625,-0.473046415833115,42165
0.49105965798516193,0.685945694534353,-0.9462919765564842,42365
-0.3592579899865776,2.8127585005369657,-1.4501147889232482,42566
-0.11452473130175671,1.1572264473549194,-1.073787358649526,42767
-0.34239238787938037,1.6086879976793045,-0.6959472272423863,42967
-0.39456656185924144,0.5517055624375726,-0.404112466601452,43173
-0.23634536747463253,0.9218164777644589,-0.3764524349816492,43370
-1.0050043386362026,1.5152383335506534,-0.0731646984212671,43571
0.5496645668418131,1.6748286253877096,-1.1767560950670684,43779
-0.27250325529828734,1.4243238471052906,-1.1365626279786545,43970
0.2748401800352928,2.3999556666006256,-0.40162736180207653,44171
-0.046940981597472085,0.952812639337145,-0.5002742311406714,44373
-0.8125665789895209,1.066657537449861,-0.3019000311091749,44570
0.19039082416950656,1.7871754604601,-0.928248124278833,44772
-0.39820661768041477,1.4217888619330268,-1.110523326298323,44974
-0.6212208462249522,1.776113680729628,-0.8958340670324247,45172
-0.24750818505470884,1.0644681865712091,-0.6621285373817697,45373
-0.09389773412504268,0.9400224571253839,-0.5465183150278413,45577
-1.533965489032129,2.8127585005369657,-0.5624012121042983,45774
-0.6185514922276136,1.9410041860966631,-0.6772551075388965,45975
-0.10469657450313222,1.3662490463066292,-0.9777336211112172,46177
-0.4947895132216339,1.084748260460343,-0.6433283715428493,46374
-0.4168922578339596,0.9838088971653439,-0.41675393990183424,46574
-1.533965489032129,2.8127585005369657,-0.17678171598373765,46777
-0.14340252775458678,1.3092114949086475,-1.0681689220601485,46978
-0.42659905308556656,1.4826288910894037,-0.7926492314844761,47175
-0.3426350582674586,1.1711687695468573,-0.8609348869352071,47376
-0.15456537574194584,0.947051284898779,-0.41945512036475185,47576
-1.533965489032129,2.300744532526994,-0.45781178185015237,47773
-0.42235235170148044,1.6497088243395002,-1.0966932924369877,47978
-0.1449798852770952,1.5751568124321496,-0.6117786656894812,48176
-0.8751755593852235,0.9183596342996754,-0.5890888129809918,48379
-0.08419091252045731,0.8792974918084256,-0.43285294874470115,48580
-1.533965489032129,2.8127585005369657,-0.8193368305560261,48785
-0.8504231595297232,2.055310013355639,-0.827872530492437,48979
-0.303079744467665,1.4418385001256844,-1.0817828261036397,49182
-0.20285681337679443,1.2076961963812776,-0.7145313011714741,49377
-0.41616424666972496,0.9903768535457868,-0.46710381159412273,49578
-1.533965489032129,1.7821053938600606,-0.14285498468106322,49780
-1.3665835412171004,2.1898957219927238,-0.4922787745174178,49978
-0.13818511643805723,1.2294740060419949,-1.0401847769450325,50178
0.005718530320532368,1.661116450125711,-0.42874716816015607,50379
-0.4077921081452654,1.2155314913390323,-0.27888604143850815,50577
-1.533965489032129,1.4236325400158616,-0.23512705513014018,50779
-0.08443358290853553,2.2054515753375568,-1.0003154594547996,50979
-0.3292881869231565,1.3753521226170526,-0.9193882819648147,51179
-0.5326460937618362,1.9337449803800988,-0.14242279725111112,51379
-0.6259529491997603,1.1730124476296921,-0.42139996379953637,51583
-1.1714763667585146,1.4993369229166178,0.19868137553294835,51780
0.3609882286176265,1.3739693159271702,-1.0594171175779012,51980
-0.3868011094407384,1.1924859965811587,-0.5747185719093673,52180
-0.7170757306019366,1.80906868048008,-0.13421123608202107,52380
-0.5844562722953409,0.9931422744145266,-0.37321102925700844,52583
-1.533965489032129,1.3237302913638254,0.11267600476674315,52793
-0.6646588862339974,2.167080662931326,-1.1172222495140145,52976
-0.11780078559511704,1.3647511180240208,-0.9303010235968223,53179
-0.059923857495417794,1.0402703785732368,-0.484499364675412,53379
-0.29846900709417884,0.8126959734559658,-0.39255144382451607,53579
-1.533965489032129,2.776749794658398,0.30721450254683164,53791
-0.2916742362279886,1.8866169339746959,-0.981515288200449,53983
-0.5078937141778578,1.6221695447338023,-0.7703915662059387,54183
-0.40221066894794444,2.138504133924948,-0.7277130268107304,54380
-0.05494911048550991,0.558503973765594,-0.6113464800646725,54581
-1.106319296609186,1.1921403430364443,0.30721450254683164,54781
0.2599159410327213,0.8289430183836131,-0.6088613969270177,54981
-0.1404904830976481,1.8802792785330122,-0.6811447974772092,55181
-0.27917670110619935,2.8127585005369657,-0.7316027136802994,55381
0.24414236580763699,0.37713577601230847,-0.6209626521862504,55582
0.5320709941134248,2.8127585005369657,-1.0225731120973331,55782
0.4407055017801266,0.7338803621329352,-1.211655257112852,55982
-0.7760446754479878,1.8929542043943304,-0.6844942524060245,56182
0.6028094021024651,2.030766494059645,-0.9240343058625169,56383
0.4501696469151771,0.5619607787281726,-0.8458083268868835,56582
0.35674148669049677,2.595611936346076,-0.9218733687127562,56782
-0.09850847555283324,1.3256890910393861,-1.1509328871017128,56982
-0.6249822676474474,1.652704873415741,-1.0029085840345122,57182
0.29619519445769804,2.1151130818778725,-0.4355541111561849,57382
0.598441355388579,0.48671719021595883,-0.8927006991395551,57583
0.615064287107698,2.5658832288573166,-0.9565564370435639,57782
-0.10142052020977187,1.3632531897414129,-1.1227326302201868,57982
-0.6537387187704774,1.5902516018730057,-0.8411623102097548,58183
-0.3904411652619117,1.828081261783082,-0.6212867981741447,58382
0.5945586291793274,0.6858303804306024,-0.7996722844417714,58582
-0.2774780083896518,0.7740947601109761,-1.2895570684388704,58791
-0.1601467926405927,1.5135099695715688,-0.7818445330996695,58984
-0.09984316268726345,1.3866444342995132,-0.864716535973005,59185
-0.47270646736347205,1.6150254606099639,-0.6304707846709137,59383
-0.5077723485765359,1.0149203535906783,-1.3842061878041179,59582
-0.18635522698747548,1.399434674264582,-0.6465697772674901,59785
0.7854796938326398,1.285820442861572,-0.009741147947210363,59990
