x,y,z,tempo
-1.2385140868045252,-0.3289786492456214,0.7029094245388818,23122
-1.2470075909303067,-0.32183453624512937,0.7029094245388818,23323
-1.2450662278256808,-0.32252590108786555,0.6964266130896002,23525
-1.23924209796876,-0.3255218211817199,0.7007484873891213,23722
-1.2366940284866559,-0.32367818160109,0.7062588680952937,23922
-1.2403341248508728,-0.33151365366898755,0.6999921323095543,24126
-1.2351167013714304,-0.3242543189700368,0.7023692173285926,24323
-1.2421541831687424,-0.32701977641587143,0.7065829815906071,24523
-1.2415474362482202,-0.3262131860244561,0.6994519431506989,24727
-1.2421541831687424,-0.3274806863110289,0.7009645630526635,24923
-1.2399701091329947,-0.3285177355002435,0.7029094245388818,25123
-1.2428821537899333,-0.32575227612929863,0.705394565441125,25330
-1.2389994478522035,-0.32356295412730063,0.7083117313104154,25524
-1.2449448216813153,-0.32448477391761554,0.6967507085334795,25724
-1.2364514189131433,-0.32701977641587143,0.7021530694593148,25928
-1.2409407906853076,-0.32609795662555646,0.7051783995204134,26124
-1.2413048266747075,-0.3201061241382888,0.7013967143797478,26329
-1.2428821537899333,-0.32183453624512937,0.7049623419083051,26528
-1.231355259677413,-0.33370297374587526,0.7044220444408464,26726
-1.241668801849542,-0.3286329668242533,0.700316336062037,26926
-1.2388781227939254,-0.3273654607623498,0.7060427924317515,27137
-1.2428821537899333,-0.3292091041932002,0.7033416300202677,27326
-1.2364514189131433,-0.3262131860244561,0.7059347545999805,27527
-1.2394847480853162,-0.3267893214682927,0.6958863336735753,27729
-1.227593959884049,-0.3309375163000407,0.6930771695331883,27927
-1.2494342948110888,-0.3289786492456214,0.7032336282913645,28127
-1.2380287460283688,-0.32932433166698954,0.7074473745019452,28330
-1.2465222096111066,-0.3241390914962474,0.704638210361558,28528
-1.2406982013833165,-0.3330116108282493,0.6993439053189276,28728
-1.23924209796876,-0.3198756691907101,0.6989117539918434,28931
-1.238756797735647,-0.3282872805526647,0.7022611072910859,29128
-1.238756797735647,-0.32713500581477106,0.7025852749407009,29328
-1.245794198446872,-0.33531616607936743,0.7015048424686884,29532
-1.2359660781369868,-0.31929953182176324,0.7033416300202677,29729
-1.2397274792879602,-0.3277111412586076,0.7047462120904614,29930
-1.2325687129754135,-0.3285177355002435,0.7099324612498866,30132
-1.2238325587330758,-0.3419993595591508,0.6955622562811298,30329
-1.2639339265169698,-0.34176890461157206,0.6863782102146289,30530
-1.2354807170893085,-0.3406166298736784,0.7036657796184489,30732
-1.2639339265169698,-0.33255070093309186,0.6942656759398397,30930
-1.2447022323793246,-0.3330116108282493,0.700208280178832,31130
-1.2454301827289938,-0.33335728939939696,0.6937253965238148,31333
-1.2472502207753413,-0.3254065937079305,0.6977231934308904,31530
-1.2639339265169698,-0.33981003563204254,0.6831366961813847,31731
-1.2639339265169698,-0.34626277608935746,0.6831366961813847,31933
-1.2639339265169698,-0.3232172717059325,0.6912403819816088,32138
-1.2187970316192018,-0.34626277608935746,0.6831366961813847,32331
-1.2639339265169698,-0.31169451470144444,0.6831366961813847,32533
-1.2187970316192018,-0.34626277608935746,0.6900518394720897,32732
-1.2278365897290835,-0.3232172717059325,0.6896196520421375,32933
-1.2579277178507828,-0.31607315870544045,0.6892954843925225,33134
-1.24373153055549,-0.3153817938627042,0.70798765391797,33332
-1.2470075909303067,-0.3139990641772318,0.7015048424686884,33533
-1.2470075909303067,-0.3197604417169207,0.6967507085334795,33734
-1.2474929317064631,-0.3324354734593025,0.6938335246127554,33934
-1.2436102054972116,-0.3282872805526647,0.691780589191898,34133
-1.2459154829621064,-0.32379340907487936,0.6956702580100331,34334
-1.2480995975408977,-0.32379340907487936,0.6948059012015629,34534
-1.2454301827289938,-0.330707061352462,0.6936173586920438,34733
-1.240091413919751,-0.3282872805526647,0.6949139029304662,34939
-1.2473715255620974,-0.32575227612929863,0.7024772732117975,35133
-1.244459480905159,-0.3213736263499719,0.7007484873891213,35334
-1.2425181178005331,-0.32609795662555646,0.7019369937957727,35534
-1.253195716233584,-0.328056825605086,0.6993439053189276,35734
-1.2415474362482202,-0.3243695464438262,0.7028014047585446,35934
-1.2541663977858968,-0.3251761387603518,0.69955998098247,36138
-1.251254393672002,-0.3282872805526647,0.698803625902903,36334
-1.2473715255620974,-0.32932433166698954,0.6955622562811298,36533
-1.2443381558468807,-0.33185933609035567,0.700316336062037,36734
-1.240819485898551,-0.3209127164548144,0.699127775501084,36936
-1.2443381558468807,-0.3273654607623498,0.6938335246127554,37141
-1.2436102054972116,-0.3264436409720348,0.6924288342339585,37348
-1.244459480905159,-0.32068226150723567,0.6983714204215169,37541
-1.2399701091329947,-0.3252913662341411,0.703125500202424,37737
-1.246036909377994,-0.3254065937079305,0.699127775501084,37939
-1.2489489134918887,-0.32759591570992846,0.7033416300202677,38137
-1.243852855613768,-0.33289638335446,0.7001001701413254,38337
-1.2451875326124373,-0.3343943385886115,0.698047270823336,38540
-1.2445808870495245,-0.32586750360308797,0.7001001701413254,38737
-1.2493129900243325,-0.3254065937079305,0.705394565441125,38938
-1.2454301827289938,-0.32701977641587143,0.6981553989122764,39140
-1.2396060731435945,-0.3222954461402868,0.698803625902903,39338
-1.2474929317064631,-0.32563704865550924,0.6905920286309452,39538
-1.2456728936601156,-0.32990046903593634,0.6981553989122764,39741
-1.2459154829621064,-0.32609795662555646,0.6961024634914192,39939
-1.2456728936601156,-0.32287158928456444,0.6997760566460122,40139
-1.2464008440097847,-0.3277111412586076,0.700208280178832,40342
-1.2397274792879602,-0.33013092398351507,0.6938335246127554,40537
-1.236087382923743,-0.32160408129755064,0.7030174623706529,40739
-1.2501622654322797,-0.32390863654866875,0.7016128803004594,40942
-1.2356020421475866,-0.32367818160109,0.7084198052450543,41140
-1.2300206637648312,-0.3267893214682927,0.6994519431506989,41340
-1.247856886609776,-0.32367818160109,0.6941575478508991,41574
-1.2398488246177601,-0.3284025061013438,0.7011806928705072,41736
-1.2415474362482202,-0.32171930877134,0.7021530694593148,41941
-1.2348740715263957,-0.32598273107687736,0.6925369442714651,42151
-1.2639339265169698,-0.32079748898102506,0.6865943580839067,42346
-1.2187970316192018,-0.3357770759745249,0.7141462977176367,42543
-1.2601118324295744,-0.3179168040614011,0.6984795304590234,42742
-1.2329327084217698,-0.3201061241382888,0.7034496498006051,42942
-1.2440955057303245,-0.3222954461402868,0.7040979309455332,43142
-1.2454301827289938,-0.3241390914962474,0.7016128803004594,43344
-1.244823516894559,-0.3201061241382888,0.6999921323095543,43544
-1.234024715032361,-0.32782637065750725,0.7015048424686884,43742
-1.240091413919751,-0.3229868167583538,0.699127775501084,43944
-1.2379074209700907,-0.3198756691907101,0.7035576515295083,44143
-1.2357233672058647,-0.32609795662555646,0.7030174623706529,44343
-1.237422120736978,-0.32171930877134,0.7075555025908855,44544
-1.2414261517329856,-0.32990046903593634,0.7034496498006051,44742
-1.2369367596892995,-0.32183453624512937,0.7006404676087841,44943
-1.2389994478522035,-0.3255218211817199,0.704638210361558,45146
-1.2405767749674292,-0.3232172717059325,0.7009645630526635,45343
-1.2380287460283688,-0.32218021866649743,0.7034496498006051,45543
-1.2442168713316462,-0.3243695464438262,0.6972910060009383,45744
-1.2405767749674292,-0.3219497637189187,0.7058267167682094,45944
-1.2339033899740828,-0.3242543189700368,0.7098244234181156,46144
-1.241790167450864,-0.3213736263499719,0.7055025671700283,46347
-1.2447022323793246,-0.3252913662341411,0.6999921323095543,46600
-1.2423968130137768,-0.3264436409720348,0.7052864373521847,46744
-1.2359660781369868,-0.32287158928456444,0.7055025671700283,46948
-1.2456728936601156,-0.31699498427108613,0.7017209181322305,47151
-1.2354807170893085,-0.32598273107687736,0.7005323575712774,47346
-1.240455449909151,-0.3254065937079305,0.7039898570108943,47547
-1.2434887790813243,-0.3209127164548144,0.7061507941606548,47743
-1.236087382923743,-0.3282872805526647,0.7021530694593148,47947
-1.238756797735647,-0.32460000139140494,0.705718588679269,48149
-1.2411835016164294,-0.32241067361407616,0.6977231934308904,48347
-1.2445808870495245,-0.3232172717059325,0.6985875502393608,48547
-1.2382714975025344,-0.32183453624512937,0.7063669420299327,48747
-1.2388781227939254,-0.3264436409720348,0.6999921323095543,48948
-1.2339033899740828,-0.32171930877134,0.6983714204215169,49148
-1.2431249052640987,-0.32252590108786555,0.6976150833933837,49351
-1.2450662278256808,-0.3222954461402868,0.7020450677304114,49543
-1.2381500710866469,-0.3290938767194108,0.6998841305806509,49746
-1.2371793692628124,-0.32344772665351124,0.7098244234181156,49951
-1.240455449909151,-0.31918430434797385,0.7047462120904614,50149
-1.2420327770243766,-0.32782637065750725,0.7033416300202677,50349
-1.2371793692628124,-0.3240238640224581,0.7044220444408464,50552
-1.2382714975025344,-0.3255218211817199,0.6996679827113732,50746
-1.232689997490648,-0.324945683812773,0.7069071492402219,50948
-1.240455449909151,-0.32782637065750725,0.7052864373521847,51152
-1.2375434052522125,-0.3190690768741845,0.7043140066090753,51350
-1.2411835016164294,-0.324945683812773,0.7037738174502199,51550
-1.2373007754071779,-0.33128319872140877,0.7026932947210379,51746
-1.2439741401290023,-0.3251761387603518,0.7012887126508445,51950
-1.2376647100389686,-0.328056825605086,0.7058267167682094,52201
-1.2375434052522125,-0.3262131860244561,0.7018289198611338,52349
-1.2382714975025344,-0.3264436409720348,0.7033416300202677,52549
-1.2376647100389686,-0.32379340907487936,0.7016128803004594,52746
-1.2411835016164294,-0.3233324991797219,0.6999921323095543,52953
-1.2389994478522035,-0.32033657908586755,0.7018289198611338,53152
-1.2399701091329947,-0.32943955914077894,0.7001001701413254,53352
-1.2371793692628124,-0.324945683812773,0.7033416300202677,53554
-1.2345100558085174,-0.3287481942980427,0.707015169020559,53752
-1.2351167013714304,-0.3274806863110289,0.7033416300202677,53952
-1.2419114519660985,-0.3262131860244561,0.7013967143797478,54153
-1.241790167450864,-0.32460000139140494,0.7120933983996471,54348
-1.231355259677413,-0.32367818160109,0.7007484873891213,54553
-1.236330093854865,-0.32171930877134,0.6978311951597936,54749
-1.2318406207250914,-0.32310204423214317,0.7036657796184489,54953
-1.240455449909151,-0.3219497637189187,0.7035576515295083,55154
-1.2314766860933006,-0.32725023136345016,0.7037738174502199,55356
-1.2382714975025344,-0.3209127164548144,0.700208280178832,55553
-1.2348740715263957,-0.32275636181077505,0.7026932947210379,55752
-1.2356020421475866,-0.32448477391761554,0.7009645630526635,55957
-1.2399701091329947,-0.32725023136345016,0.6990197557207467,56154
-1.2376647100389686,-0.32690455086719233,0.6949139029304662,56345
-1.2393634635700816,-0.3211431714023932,0.7029094245388818,56557
-1.2402128200641165,-0.3251761387603518,0.7013967143797478,56754
-1.2337819635581955,-0.32471522886519427,0.7056105869503656,56954
-1.2405767749674292,-0.3252913662341411,0.7098244234181156,57158
-1.2406982013833165,-0.33347251879829654,0.6963184850006597,57353
-1.2331753382668045,-0.3250609112865624,0.7066910916281136,57554
-1.2398488246177601,-0.3188386219266058,0.6968588185709862,57758
-1.2371793692628124,-0.32367818160109,0.7080956917497411,57956
-1.240091413919751,-0.3305918338786726,0.7008565252208924,58156
-1.2409407906853076,-0.32344772665351124,0.6996679827113732,58353
-1.2439741401290023,-0.3210279439286038,0.7013967143797478,58558
-1.2380287460283688,-0.32171930877134,0.7076635043197889,58756
-1.238756797735647,-0.32794159620618635,0.7049623419083051,58960
-1.233660679042961,-0.33151365366898755,0.6992357772299873,59157
-1.2250458498589012,-0.3250609112865624,0.7083117313104154,59358
-1.2415474362482202,-0.32701977641587143,0.7050703616886423,59562
-1.238392782017769,-0.3250609112865624,0.7061507941606548,59757
-1.2365727439714214,-0.3211431714023932,0.7105807423948148,59959
