x,y,z,tempo
-0.23604200415013243,1.31335972246727,-1.0545820049103074,23945
-0.25108758848250395,1.477674042337602,-0.9762479881029029,24145
-0.5657099594768961,1.823241727135031,-0.9512891549974517,24345
-0.38237236979043043,1.5256089024472088,-0.6973788503605319,24546
-0.05549511784510981,0.8763016159921069,-0.4169970385618946,24745
-0.7926069405836634,1.9043618301805414,0.15813677195270306,24946
-0.3902591472672116,2.0891869484030208,-0.43504089083954595,25152
-0.5236066370095639,1.3958626322026626,-1.0234644919023217,25345
-0.3693894938924847,1.342742680155803,-0.9778686999909403,25547
-0.051733724802745205,1.5250327169505058,-1.2169765490491327,25746
-0.22524318201641255,1.8988309884430619,-1.0107149446673005,25946
-0.2963456665378967,1.5165058261367852,-0.6890592351133802,26147
-0.25072359303614755,0.9687140692222829,-0.34125614633420276,26347
-0.7926069405836634,1.85469860609185,0.291034496920146,26548
-0.29234159499884516,1.7546812358470882,-0.47199295220331905,26748
-0.12380687871362908,1.4343486662016192,-0.9103393689323387,26947
-0.37375756087789264,1.3168164504254387,-1.0341611398193533,27148
0.03878239279214871,1.4955344451582226,-1.3010370583291195,27350
-0.08437291835224424,1.4713367719179675,-1.0525291597466195,27548
-0.17998511612393298,1.3642902466310685,-0.7288205075512685,27748
-0.34791315441180126,1.0097351461468105,-0.25957266791895256,27949
-0.4896327421355693,1.3623314469555077,0.11589042359773344,28149
0.02713420808293757,1.4147599956574266,-0.6357920964637717,28351
0.2860637108233128,1.4976085589375336,-0.7569127103547328,28550
-0.07478742788739362,1.3981671816784502,-1.1033112008174262,28749
-0.4253250487517973,1.4028914022227508,-0.9569075915868291,28949
-0.26758919514334484,1.6296593786578673,-1.1510679298785682,29150
0.4993711137089604,1.43354204500844,-0.8017521959254188,29350
-0.16773025341737413,1.3270718977292684,-0.5920330866885396,29550
-0.07697146138009761,1.3630227540449367,-0.31662146282693254,29750
-0.32328207961457917,0.8956598315887209,-0.18556052541106913,29950
-0.09262371357405594,1.3867597484032634,-0.4307190165400248,30157
0.1493188275392567,1.3581832193968855,-1.5547312421739126,30350
-0.29731634809020957,1.4511718196215597,-1.09650422171853,30550
-0.30775115450605117,1.4599291461317565,-1.1166009733141706,30750
-0.3081151702239294,1.4780197921378289,-0.9624179722930016,30951
-0.24587018527458315,1.3945951396165308,-0.9939676727309394,31151
-0.24659819643881783,1.4024307233408226,-1.0100666635223723,31356
0.3134854646761517,1.4500195448836657,-0.651350854772908,31553
-0.03984286767830368,1.2670382972550462,-0.3969003230691215,31752
-0.23616334947993248,1.4452954205948776,-0.67965915219392,31952
0.06863087282444384,1.1631029426371138,-0.4909011612894407,32153
-0.2731706140691439,1.70375071168329,-0.14050492265854317,32353
-0.000408901438177501,1.9692349653028145,-0.32526519337454085,32553
-0.12514157598382022,1.3211953061915618,-0.9783008874208925,32754
-0.3481558247998795,1.5501523254876906,-1.1629530842022513,32952
-0.4739804716972414,1.6285070076644612,-0.935946483182718,33154
0.19761026314695312,1.6630752498012717,-0.762098963124445,33354
-0.17780108263122898,1.208617939167183,-0.6083481766103789,33554
0.26361666951879464,1.3292611331013051,-0.5941940292537303,33754
-0.4034846935532356,1.558448780604935,0.10238461154031488,33955
0.16266572118223288,0.8410417202460232,-1.443658964367617,34154
0.12092637997119182,1.4500195448836657,-0.9014795085668864,34355
-0.05913517974773967,1.3610639543693759,-0.9491281997962573,34549
-0.3634440389772855,1.88454262768436,-0.7656645094215498,34755
0.1957902453721274,1.6742524398910068,-0.7994832028924531,34955
0.17637660621726106,0.9635288810295176,-0.5784191700090444,35165
-0.2712292509645181,1.4554353612839324,0.04587600579119021,35355
0.11922768725464429,1.7012157265110261,-0.3656747541779308,35556
-0.6157000999640532,1.648671959960869,-0.8734953454003366,35757
-0.1951520234874305,1.3196972816534414,-1.1161687497813506,35956
-0.23810471258455826,1.4481759630563433,-1.040103726006912,36157
-0.18847858781527943,1.5224977317782422,-1.1148721874914944,36357
0.42050320717625606,1.3837636993270226,-0.9818664246922804,36558
0.0011684570979070238,1.4863162472550733,-0.6754453215026289,36757
-0.27074391018836164,1.3876814911891688,-0.24920016960010186,36957
-0.5416855910571523,1.5458889763363426,0.13404231370715602,37158
-0.2991363658650353,2.0891869484030208,-0.4706963899134627,37358
-0.33978366600389814,1.3071373811293365,-1.2887197165754842,37559
-0.5543044715087415,1.3105941090875053,-1.04096811891825,37758
-0.26686118397911013,1.5322921151780946,-1.0167656047894977,37958
-0.28858017357634996,1.8616124470302369,-1.1867234289524848,38160
-0.13569772772946187,1.7231088502754939,-0.8430261135372791,38359
0.12529445506520853,1.2287826989525659,-0.46551014075403746,38560
-0.07126870928741161,1.3188905642047497,-0.1547671620012644,38759
0.01767005483927824,1.4588920892421011,-0.07027446529132549,38959
0.062442775901297036,1.1369462772102732,-1.061605059672746,39159
0.06887354321252205,1.4694930938351327,-0.9248176297843003,39360
-0.18677989509873189,1.5008348511992262,-0.8563158860340233,39556
-0.16518221028824842,1.36279231834846,-1.1081732823272368,39760
-0.45250413221655794,1.7686238468055628,-1.1513920614253152,39960
-0.06010586130005255,1.7763441164261042,-1.0490715881012673,40167
-0.11276537605607005,1.1636791281338168,-0.6620475026899396,40360
0.05309995582452462,1.0844025106601163,-0.24131272192632508,40561
-0.01970121127774609,1.762631941164106,0.04068975663176487,40761
-0.4168315851690596,1.614103525313034,-0.9512891549974517,40961
-0.5477523507591078,1.431352809636403,-0.96836055848056,41162
-0.3303195208688475,1.4333116093119633,-0.9668479024757277,41362
-0.42447569225776255,1.751109193785169,-0.9963447216471099,41562
0.3565595092388404,1.6969521848486535,-0.988457292024767,41763
0.10794350407324611,1.162181007340184,-0.5955986384010746,41962
-0.07515143549666313,1.1589547150784913,-0.1803742762516438,42162
-0.19648671062186068,1.3595659298312555,-0.008363552770667249,42363
0.19360621187942345,0.8913964439351679,-1.2068201444452582,42563
0.0725136071423041,1.465575301972987,-1.021303572803995,42763
-0.1462538997466254,1.404850394409336,-1.0759753187958048,42963
-0.17355434070409922,1.5156993974546307,-1.219137486198893,43163
-0.38079500213216105,1.760442705792069,-1.1409115252746935,43363
-0.2436861517818792,1.5000284225170715,-0.6571853895901199,43565
-0.08971166486281291,1.0547891172751074,-0.2960925418527735,43764
-0.6787944819504779,1.7598663277843412,0.14203783531557163,43964
-0.024675957274077887,1.378578414878745,-0.5563775930300531,44165
0.25839926631087384,1.46615148746969,-1.0230323044723697,44364
-0.1306016556612758,1.390677347754385,-0.8978059154122935,44567
-0.0683566585490164,1.6038482705202288,-1.0285427032299759,44765
0.06292811667745347,1.406348322691944,-0.9164980307834393,44965
-0.08073285442246221,1.567897414204561,-0.6913282209257723,45174
0.037933046433874934,1.3334093606599275,-0.2923108928149756,45366
-0.6738196883160696,1.7567553496263995,0.2244775605017856,45570
-0.32947018464633465,1.2129964099112567,-0.6526474188679076,45768
-0.09796246819323333,1.4077311293818262,-1.280292079742852,45966
-0.39171518986720283,1.3355985960319645,-1.0031516826945726,46166
-0.27632532911416074,1.4746781857723859,-1.0402117638386827,46367
-0.4461947021265242,1.8563118484782088,-0.9747353320980706,46563
-0.16384753328957913,1.8974481817531792,-0.7472965310125815,46767
0.17492058388879173,1.3563397338250753,-0.6801993863008459,46967
0.10697282252093324,1.0381963417983355,-0.4174292259918467,47167
-0.0746660947205067,1.4025457486780364,0.023834446863632664,47367
0.3475806846084244,1.6434866755125914,-1.02119551692079,47568
-0.13994447573804822,1.376504301099434,-1.162088727393781,47768
-0.24041007113554042,1.3816895855477116,-1.0228162107573935,47968
-0.2077708938032589,1.5154689617581545,-1.213951218988034,48168
0.1313612066585553,1.4319288026220813,-0.9794893938275437,48373
0.08889386239188835,1.5802267827766772,-0.8084510956742462,48569
-0.1734330034829079,1.206313293435883,-0.2636784304520637,48768
-0.7926069405836634,1.73267279797887,0.14787229341418964,48970
-0.22038977425484818,1.3090961808048973,-0.4372018279893065,49204
-0.11155202411567895,1.4204060552431446,-1.4914157475830607,49373
-0.4197436298259982,1.3137052797564719,-1.061388984009204,49573
-0.43660923193319545,1.4647686807798077,-1.0479911375778208,49771
-0.3476704840237231,1.4860858115585966,-1.2776989551631395,49972
0.2685914023386372,1.1930620858223493,-0.8134212565341257,50179
-0.2543636488573209,1.5695105603354071,-0.6741487582560466,50371
-0.0565871345914618,1.267384047055273,-0.14633950711719831,50577
-0.18981327697686182,1.4856249401656445,0.06337961475568452,50774
0.17564859505302638,1.3209648704950856,-0.7699863927467879,50973
0.17091651234974017,1.5529177463564308,-0.7905153119158035,51171
-0.24659819643881783,1.3715496448586573,-0.9768962692478311,51372
0.06608283172247034,1.5469258407149735,-1.2157880426424814,51574
0.4993711137089604,1.1814242168506868,-1.1019065645929311,51773
-0.17234098876370813,1.4108423000507928,-0.5478419003142158,51973
0.11765032770498368,1.1117114893270552,-0.3236444995379374,52171
-0.015333140643464194,1.09258365167361,-0.024678637277076323,52372
0.43433541929671465,0.8410417202460232,-1.2173006986473136,52573
0.14883348676310026,1.4832050765861065,-0.9455626444734354,52774
-0.2441714925580356,1.2961908192471026,-1.016657530854859,52972
-0.23118859638856806,1.6716021406149923,-0.9475074879082199,53173
0.4993711137089604,1.5889841092868737,-0.8904587291031077,53373
-0.24186609346400975,1.2461820378692094,-0.6583739059250598,53573
-0.021035899425752395,1.0217188034209048,-0.16092580580093116,53775
0.2445670339188934,1.055019495218276,-0.1174909329878764,53974
-0.23058193055413342,1.375236808513302,-1.0222759854956702,54184
-0.22257380774755214,1.4691473440349059,-1.0683039828884378,54375
-0.15486870865916313,1.4137228425122585,-0.9319487584813779,54575
-0.49108874419251686,2.045976597604251,-0.9830549491503657,54776
-0.07575810943970651,1.6035027132310269,-0.658806093355012,54975
-0.013149105529038462,0.9695206904154621,-0.45135597534595495,55182
-0.3788536390275353,1.9042465160767912,0.47093261392059765,55378
0.31664017972116854,1.1038760211093783,-1.1492311242755548,55577
0.1971249223707967,1.4993369229166178,-0.9389717951923827,55777
-0.04457494227298116,1.31520320803908,-1.0344852713661006,55976
-0.10791195815874474,1.6211324878441467,-1.1836980988913866,56177
0.4993711137089604,1.3096723663016003,-1.0133080872984472,56377
-0.4253250487517973,1.229704441738471,-0.6135344257698042,56586
-0.0017435893834685872,1.0982298075148405,-0.3409320147874556,56779
-0.08983300411115638,1.2471039731661393,-0.008471590602438366,56977
0.20076497819197,0.8410417202460232,-1.2742414557235227,57177
0.042422454694778566,1.4474844634558899,-0.9698732144853924,57378
-0.2945256284915491,1.405426579906039,-1.028002459916819,57578
-0.3213407165099534,1.7539899287576595,-0.8983461406740167,57779
0.4993711137089604,1.6824335809045006,-0.9273027165322419,57979
-0.022006579964489185,1.232009183725283,-0.7105605741946448,58178
0.1200770295586137,1.0659661148538175,-0.29825347900253407,58379
-0.29379761732731446,1.4542829902905263,0.06013817292817593,58580
-0.06847799374305552,1.341705623266147,-1.004988470246152,58783
-0.11058133242760516,1.392175276036993,-1.0196828609159578,58980
-0.12222951916396847,1.4322745524223082,-0.988565329856538,59195
-0.11713344101432585,1.9451522211442607,-1.0984490651533143,59391
-0.14358452547776496,1.5127035408894143,-0.795161328592932,59596
-0.07078336040264643,0.8821781497765061,-0.3072213771997573,59798
-0.5552751327895326,1.838682073865089,0.1556516852047614,59994
