x,y,z,tempo
-0.11482807435473494,1.049949486371544,0.06845784413477267,27149
0.3314430936654619,2.4485816412886368,-1.0119034691253859,27348
-0.15086465739163343,1.2914664061917775,-0.9901860417445754,27547
-0.07891282853902773,1.3035653390674176,-0.8743597202602409,27750
-0.12404955721031605,1.8112581083631416,-1.1642496645435414,27948
0.620585053640119,1.7603273916883184,-1.1105503131919732,28148
0.053463965460946325,0.9157094505302757,-0.6655050033931568,28353
0.12784249616718205,0.9894550145043693,-0.09707006789692234,28549
0.3125147831238388,1.669412712731931,-0.10701039683725469,28748
-0.8906458523718952,1.906666475911841,-1.2607355714603683,28951
-0.31406058459608494,1.230280627235174,-1.250471110973289,29149
-0.18787191387223606,1.6749437469804351,-1.0309197340947125,29348
0.6859847840417648,1.5591400876943637,-0.9974251902219903,29541
-0.13569772772946187,1.3364052172251435,-0.5716122197924421,29750
0.05904538235959321,1.0365831186630796,-0.25730371098885474,29942
-0.02188524558131095,0.8804497857974215,-0.30419606519009246,30151
-0.13509106189502726,0.7959880186331608,-1.6376032630986819,30349
-0.3679334715640154,1.375236808513302,-1.1726773013761738,30553
-0.3247381019430485,1.3703972738652512,-0.9277349039621939,30749
-0.6030812397839856,1.914156213580394,-0.8364352570356528,30949
-0.2679532108612231,1.5680126320527987,-0.908070375899373,31149
0.08355510979986312,0.8580955981289767,-0.39322671186309466,31354
-1.013437149825562,2.0312273654525974,0.3642362834840108,31554
-0.3422103901562022,1.3925210258372198,-0.7838163995309724,31754
0.18753945217746792,1.4603902100357335,-0.8941323222577006,31954
-0.19648671062186068,1.3631380681486869,-1.028002459916819,32164
-0.4070034243161307,1.8225502275345773,-0.9136888124887504,32352
0.5354076866100981,1.5592552092870897,-1.1015824510976178,32553
-0.06750731219074264,1.0894725195068484,-0.8648515968012944,32755
-0.04857900773057616,0.9072977583136907,-0.15768438202485643,32953
0.3541327648150145,1.4879294896414317,-0.23612649081833367,33156
-0.5632832555961138,2.1425372398908444,-0.8706861271056479,33353
-0.35846930615744294,1.3490801430864618,-1.0392393511470075,33553
-0.25836770012485055,1.6870426798560751,-0.8929437977996153,33758
-0.4948501858865339,1.7165409516483583,-1.044857787736385,33954
-0.12926697258114997,1.7053639540696481,-0.5106737452354666,34154
0.13305989937510285,0.9206641837754626,-0.4027348714249089,34356
-0.32170473222783164,1.5718150135556819,0.3642362834840108,34554
-0.6125453646475144,1.208963496456385,-1.356140991750881,34757
-0.22912590822566412,1.3992042385681056,-1.0242208289304549,34957
-0.11397872799646118,1.648095774464166,-1.1538771481732568,35155
0.3120294423476824,1.4988760515236657,-0.9674961836206558,35354
-0.32680081037747427,1.2235974145042883,-0.6794430575763722,35556
-0.031834738790265854,1.1446665468308146,-0.20857451508173588,35758
0.5971673510548098,0.40963000062532007,-0.014630270504972854,35956
-0.33044086619864754,0.8651244836556796,-1.7337650565201954,36158
-0.3500971879045053,1.353804556141787,-1.0516647668352814,36353
-0.10451457272564964,1.643025804119639,-1.1356172021806294,36556
0.07494030696878194,1.6374947698711344,-0.9538822795771643,36770
-0.18508119224642341,1.3021827248885598,-0.7348711351808848,36956
0.11534496104539275,0.935643774619183,-0.1140334335482596,37152
0.10442478141895974,2.21997017928171,-0.21095154594647253,37359
-0.08461558874032246,1.2052761402907153,-0.6887350945409162,37557
-0.40166467577840986,1.3463147222177219,-0.9596087539983129,37760
-0.4908460940759604,2.197846427309741,-0.7466482498676533,37960
0.02640619286439854,2.0851539386926365,-0.9355142957527659,38158
0.26507269184726395,0.7916093361269599,-0.7911635912555883,38358
-1.0214452989851217,2.5954968147533504,0.3642362834840108,38560
-0.5608565517153317,1.133143799451878,-0.9531259425490313,38759
-0.17064229604716055,1.4576246929114813,-0.5639408838850752,38958
-0.28858017357634996,1.4050808301058122,-1.048747474605954,39162
-0.7622731157209074,2.019589496480935,-0.9755997069579748,39358
-0.03535346144455223,1.21368790951171,-0.8768448070081823,39560
0.3339911428760441,0.41389334977666814,-0.4159165699870143,39765
-0.26261444205198037,1.3036806531711678,0.3642362834840108,39960
-0.6305030341798683,0.8973882533211124,-1.3176763104851434,40160
-0.2871241512478806,1.395977946306413,-0.8209845365582876,40362
-0.33832764367542884,1.6453303535954262,-1.191477490681958,40564
0.2095011324343078,1.4023154092370722,-0.9746272942662995,40763
-0.06204722440467831,1.390677347754385,-0.6360081901787477,40959
0.011239285500901032,0.6496488959074334,-0.20749406455828948,41159
0.5396544285372278,2.358243147828952,-0.6113734886200436,41361
0.281816968896183,1.2748736884683136,-0.399169316102087,41563
-0.49400080912097727,1.3188905642047497,-0.7559402886373405,41773
-0.0516123896087061,1.8045747031212311,-0.9505328179693185,41962
0.27490083242867097,2.2642174907146226,-1.2352364769903261,42165
-0.003442283519022659,0.8175354503507093,-0.8008878030140807,42362
-0.9321425292763145,2.5954968147533504,0.3642362834840108,42565
0.15368690263327342,0.46516962374069326,-0.9010473211369344,42778
-0.2649198006029625,1.42420853300154,-0.9265463975555428,42963
-0.17416102883720788,1.4602748959319833,-0.892403572537892,43164
-0.5062556941262102,1.8566575982784357,-0.8966173909542082,43366
-0.2529076265288515,1.259548463330981,-0.8215247726508711,43564
0.24480970430697163,0.6295994502258004,-0.4017624406817997,43759
-0.46233231334100866,1.846978432726821,0.3642362834840108,43961
-0.6298963278023899,1.3820353353479384,-0.8805184001627753,44160
-0.18775057665104478,1.0635463860319967,-1.1549576167481372,44360
-0.13096566529769751,1.268881975337881,-1.2488503810338176,44561
-0.5419282614452304,2.0642976793068,-0.9956964405021818,44761
-0.2521796153646169,1.733018547779097,-0.7360596524183965,44961
0.1101275375659501,0.8151157407799913,-0.27221415927076864,45162
-0.9115155057466221,2.16316287106918,0.34786714395884827,45361
-0.4440106686338202,0.7614196994919405,-1.2778069749434766,45572
-0.21128960429463214,1.3967843749885676,-1.0268139535101675,45768
-0.04882167811865438,1.3963235998511274,-1.0829983555068095,45963
-0.2703799147420053,1.3669405459070825,-1.052421067760547,46162
0.19979429663965712,1.7057095113588505,-0.971601964205201,46363
-0.1859305386046972,1.5469258407149735,-0.5908445712561713,46563
-0.06969134568344662,1.1886834225672511,-0.30117075318042774,46770
-0.631109679742781,1.8635714392168223,0.30594503545922913,46964
0.1348799374214504,2.0047251427365547,-0.15076941924849052,47163
-0.3543439095601132,1.3874510554926924,-1.4719673132352158,47364
-0.618005499058079,1.435616158787751,-1.0796489119503976,47557
-0.5251839641247895,1.387911926885645,-0.8933759852295675,47764
-0.18398917550007143,1.8250854052178658,-1.0795408560671926,47965
0.6596550063922343,1.7981219260868215,-1.0630096417429398,48165
-0.031834738790265854,1.0504103962667013,-0.5743133894244995,48365
-0.2872454965776806,0.9992494171553241,0.31091513674937676,48571
0.6859847840417648,2.206142689915961,-0.9636064967510868,48766
-0.45153345066424505,1.5958975652032112,-0.715962920679333,48966
-0.34876249063431414,1.2982648367709015,-1.0608487045931791,49165
0.012573973851622556,1.640144876636124,-1.197852228196601,49366
0.6859847840417648,2.0861908030712675,-1.1661944899268921,49566
-0.03960019729022546,0.9774713572302749,-0.6862500150135481,49766
0.02009676074721263,1.3659034890174269,0.01789184262464033,49967
0.2716247923253759,2.4061780079385593,-0.9061255324645886,50166
-0.9224357137531857,1.4765218638552209,-0.795161328592932,50366
-0.5270040021711372,1.3056394528467286,-1.048531380890978,50567
-0.051855059996784324,1.5478477760119034,-1.3744009196920746,50767
-0.557944507058393,1.718845501124146,-1.1304309710726381,50968
-0.16324084718362267,1.5902516018730057,-0.05244668867721626,51168
0.23388953684345173,1.0954643866461007,-0.5792835448689487,51367
-0.6780664707862432,1.9007897881186222,0.3642362834840108,51567
-0.3451224348131408,0.6732706339153175,-1.2056316560900404,51778
0.18317137505629905,1.3532285631561085,-0.7552920074924123,51974
-0.018245187732985464,1.4857400617583703,-1.0258415227670583,52172
-0.7615451045566728,2.096215814678621,-0.6398978806586035,52368
-0.15086465739163343,1.6381862694715879,-0.8809505875927275,52568
0.3156694981688557,0.6551799301559379,-0.44779043807456703,52768
-0.444981370457655,2.5875459169253077,0.3642362834840108,52969
-0.6021105582316727,0.6359369131564596,-1.258682672142379,53168
-0.2771746856081954,1.3928667756374467,-0.8819230002844026,53368
-0.6063573204303244,1.6798984994767243,-1.020871385374043,53570
-0.48198865531838814,1.7569857853228756,-0.9182267805032477,53769
-0.09165303404889523,1.554300360535288,-0.6549164028751562,53969
0.32537631369198444,0.959150217774419,-0.48733562401805275,54171
0.03611301852328828,0.4539926261619831,-0.10106781064969629,54370
-0.9084821563029272,1.6795528459320104,-1.2685149271480725,54570
-0.4036060388830356,1.3423971228666005,-0.7189882344941411,54771
-0.023947946312558446,1.797545933101143,-1.2122224873196594,54971
0.6841647358596563,1.7202281153030037,-0.968576652195536,55171
-0.10317988559121943,1.2767173665511484,-0.757236850927197,55372
0.21035048892834252,0.9978666874698516,-0.08615736236778239,55571
-0.08473692596151376,2.222159414653747,-0.4735056082081514,55772
-0.1752530415292555,1.118855554199791,-1.0352416083942335,55972
-0.27159326668239636,1.34228180876285,-0.9595007161665418,56172
-0.34864116557603597,2.180447088393098,-0.9736548635231903,56372
0.0363556889113665,1.9186501909392428,-0.7410298078628458,56573
0.2057397515548563,0.7255839070156908,-0.6205574769219561,56781
-1.0214452989851217,2.5484838899406728,0.3642362834840108,56973
0.2361948953944339,1.0471840270005992,-1.136373521157329,57174
0.18341404544437725,1.2805198443095436,-1.0018551204047164,57373
-0.25800370467849415,1.2568982603104795,-1.0180621670793542,57573
-0.30241240596833036,1.823241727135031,-0.838920332952734,57774
0.08573914937402366,2.0539271104102443,-0.9461028877865926,57974
-0.010601064832495403,0.7581933494769406,-0.4757745831896831,58174
-0.472524449368772,1.7609035771850214,0.3535937086371662,58375
-0.3022910809100522,1.9193413055176471,-0.3663230353228589,58574
-0.3349302582423337,1.1990539914638065,-1.1466379996958422,58769
-0.8118992607617082,1.60131347785899,-0.8469158094325648,58975
-0.15365535671877203,1.6551247369952786,-1.1550656365284744,59175
0.18656875846224194,1.38883366967155,-1.0202231042291148,59375
0.1803806655933995,1.7242612212688997,-0.5976515286933473,59594
-0.05294707674313631,1.0441881704353828,-0.1792938076767635,59776
-0.323160754556301,1.5404731599360764,0.20027506442446755,59976
