x,y,z,tempo
0.10660881491166373,-0.4659842118366929,1.0689722860169215,24062
0.08780184767268853,-0.46794307889111214,1.0829105201729325,24261
0.09629531328257843,-0.4725521816929074,1.0667034012925594,24463
0.08598181976210188,-0.4773917394422814,1.0683242395406338,24662
0.09192724832432266,-0.4756633254103306,1.0804253792706895,24861
0.09435395220510485,-0.48614903130049386,1.070268920512513,25071
0.08695250131441477,-0.4767003745995452,1.0622735794184366,25262
0.086103154956141,-0.47865923972885416,1.0732941603164425,25463
0.0949606281753004,-0.4859185763529151,1.0737264921578655,25663
0.10612347413550728,-0.48153992849869864,1.0842071546685246,25862
0.08792318286672764,-0.47589378035790936,1.0557906777119852,26068
0.07360561983435172,-0.4659842118366929,1.0858278124022602,26263
0.09338327065279196,-0.45930101450668903,1.1000900697964155,26463
0.08573914937402366,-0.4556137295700985,1.0605447935957604,26664
0.0732416142522344,-0.45642032188662407,1.0674597563721262,26864
0.06220010551321881,-0.4391361873424471,1.0757794817330246,27066
0.0586206970175432,-0.4322801459140938,1.0620573232405555,27264
0.06292811667745347,-0.4378686870558743,1.0901496867017813,27465
0.0586206970175432,-0.4325682194113429,1.0754552779805417,27665
0.06389879822976635,-0.4446671118596675,1.072862189503697,27864
0.06013740518740175,-0.4463955258916183,1.0754552779805417,28066
0.07032956554099139,-0.4408646032995081,1.0687563006105485,28265
0.0734842846403126,-0.4474325731557226,1.0826944445093905,28466
0.0734842846403126,-0.45503759220115164,1.1012785762030666,28666
0.0785803668442596,-0.4588401046115316,1.0735104164943234,28865
0.09034988472035767,-0.47474150562001566,1.0886369765426473,29066
0.08525380859786723,-0.46494716457258856,1.0902577245335525,29266
0.08998587913824034,-0.47405014077727947,1.0874483798788266,29466
0.09277659468259643,-0.47047808716469874,1.067783960124609,29667
0.0873165068965321,-0.4628730661941594,1.0711334036810207,29867
0.0895005383620839,-0.45480713725357297,1.0850714573226934,30075
0.08003638917272893,-0.44766302810330133,1.0700530253633098,30267
0.09010721433227944,-0.46851921626005905,1.0778322907938447,30467
0.08428312704555434,-0.46045328924458273,1.076967988139676,30667
0.0924125891004791,-0.46609943931048226,1.0976047483798335,30867
0.08707383650845388,-0.465408074467746,1.0647585398063406,31069
0.08683116612037566,-0.4609141991397402,1.0896094072857565,31268
0.08234175785947202,-0.4632187466904173,1.0568711462868658,31468
0.0925339242945182,-0.4739349113783798,1.067567703946728,31674
0.08513247340382811,-0.4806181087083837,1.0739425678214076,31874
0.08925786797400567,-0.481424699099799,1.075131074228059,32074
0.10127006840109506,-0.4767003745995452,1.0480113220242813,32274
0.08379778018794135,-0.4806181087083837,1.0801013560325456,32474
0.08404045057601957,-0.482922665884612,1.0716735025827069,32674
0.0948392929812613,-0.4875317609859663,1.063245829647207,32874
0.0948392929812613,-0.4881079041302439,1.0457423470427496,33075
0.09653798367065665,-0.48084856365596246,1.0952277355665305,33274
0.09423261701106575,-0.4875317609859663,1.0907979136924078,33474
0.09678065405873487,-0.47151513635391334,1.0652988192223656,33674
0.09229125390643998,-0.4694410341252637,1.079236872864038,33872
0.08513247340382811,-0.47024763221711996,1.07621145254577,34075
0.087195171702493,-0.47151513635391334,1.0673516282831859,34275
0.10454611864015104,-0.4841901642460746,1.074914998564517,34474
0.08003638917272893,-0.48004196941432664,1.075995376882228,34676
0.09216991871240088,-0.47474150562001566,1.0744827569802633,34875
0.09617398011569152,-0.47981151446674786,1.0785886458734115,35082
0.09508196336933952,-0.48937540441681665,1.0528734757398273,35273
0.09156324274220533,-0.48407493677228525,1.0812898624391971,35473
0.09034988472035767,-0.49237131873534024,1.0707010718395977,35674
0.10345409986664686,-0.4914494989450254,1.0767519124761336,35874
0.11910634800630081,-0.5042397581611965,1.0737264921578655,36075
0.09799400599912599,-0.4974413333574032,1.075995376882228,36274
0.10636614452358552,-0.5005524789999366,1.0834506190746187,36475
0.11352493110765392,-0.5120176270803056,1.0821541650933657,36673
0.11510229065731455,-0.5083879472176137,1.05730329761395,36874
0.12511246443706298,-0.5090793216859011,1.0631378820726052,37075
0.11121955025799772,-0.496749968514667,1.0650827435588235,37274
0.10357543708783816,-0.4765851452006455,1.0401779022921072,37474
0.10612347413550728,-0.4790049240753325,1.0852875329862355,37678
0.10830750762821126,-0.48361402687712773,1.0715655550081051,37874
0.11352493110765392,-0.4891449494692379,1.0618412475770134,38075
0.1113408895063412,-0.48395970929849585,1.0627057307455208,38274
0.1075794964639766,-0.4853424389839683,1.0788046312797843,38474
0.10017805165474307,-0.4764699196519664,1.0401779022921072,38674
0.10369677025472508,-0.4832683463808699,1.083882950916042,38874
0.11546629421227969,-0.48188560899495647,1.0665954537179576,39075
0.11231157916726282,-0.4831531208321908,1.0529814233144288,39279
0.12511246443706298,-0.4995154259605016,1.0764277087236511,39475
0.12511246443706298,-0.4899515437108738,1.072862189503697,39677
0.1182570057023314,-0.49018199865845247,1.0578435770299748,39875
0.11607297220962741,-0.4834987994033384,1.077400049209591,40084
0.11085554873018476,-0.5018199812116197,1.0574114257028906,40276
0.116922316540749,-0.49260177368291896,1.065947046212992,40476
0.11049154112091525,-0.48004196941432664,1.0563308668708409,40677
0.11121955025799772,-0.4853424389839683,1.0937152059217354,40877
0.10296876111764261,-0.4701323989679999,1.080857530597774,41078
0.10211941475936882,-0.48211607164297626,1.0844232303320667,41278
0.09665932089184795,-0.4670212591007972,1.072429857662274,41477
0.09059256118989244,-0.4678278514173228,1.0942554853377602,41677
0.09107790196604888,-0.4680583063649015,1.0768598600507353,41893
0.07651766449129037,-0.451465538588571,1.0791287447750977,42086
0.06741752088405273,-0.4492762146614628,1.075995376882228,42282
0.08355510979986312,-0.4458193885226714,1.0665954537179576,42494
0.0770030052674468,-0.4458193885226714,1.0777241627049043,42696
0.08695250131441477,-0.45031326192556703,1.0606527411703621,42893
0.09447528739914396,-0.45077417182072455,1.0950116599029884,43093
0.09872201716336064,-0.4728978660393858,1.0878806214630803,43286
0.08294843382966757,-0.45699645925557086,1.0893933316222144,43486
0.10527412980438569,-0.47462627622111603,1.0555746923056126,43698
0.09556730414549597,-0.46437102720364176,1.0676758320356683,43882
0.0971446616680044,-0.4632187466904173,1.079561076616521,44086
0.10939952640171545,-0.4817703834462773,1.0587079699413129,44285
0.09787267283223905,-0.47531764106385227,1.0741586434849502,44494
0.09932869516070839,-0.48637948624807265,1.054710209137105,44695
0.10939952640171545,-0.480387653760805,1.0893933316222144,44896
0.10393944064280329,-0.4899515437108738,1.0823702407569078,45100
0.0895005383620839,-0.46149033650868704,1.0649746154698831,45293
0.07530431255089927,-0.4599923793494253,1.092094367673661,45481
0.06766019127213095,-0.46575375688911413,1.042392993743507,45696
0.079915056005842,-0.4599923793494253,1.093607077832795,45895
0.08294843382966757,-0.46437102720364176,1.0753471498916014,46099
0.09362594104087019,-0.45941624198047837,1.0847472535702105,46296
0.09811534322031726,-0.457342141676939,1.0703770486014539,46496
0.10503145941630748,-0.48130947355111986,1.0663791975400765,46699
0.10393944064280329,-0.47439582127353735,1.072429857662274,46896
0.10539546297127263,-0.49479110146024774,1.0710252755920804,47097
0.0924125891004791,-0.48395970929849585,1.075131074228059,47298
0.09289792987663553,-0.4762394647043877,1.0754552779805417,47496
0.10309009631168171,-0.4806181087083837,1.0809656586867142,47698
0.10588080374742907,-0.47139990695501377,1.058275908871398,47899
0.10163407398321238,-0.47877446912775373,1.0634620858250878,48116
0.08246309305351113,-0.45618986693904534,1.079993227943605,48297
0.08816585325480586,-0.4681735338386909,1.1016025994412106,48500
0.08816585325480586,-0.4588401046115316,1.0781564945463273,48699
0.08306976902370668,-0.4551528196749411,1.070593124264996,48897
0.08537514379190633,-0.4756633254103306,1.0645424641427985,49099
0.0884085216157319,-0.47589378035790936,1.0954439917444116,49298
0.1043034482520728,-0.48407493677228525,1.0691885421948024,49496
0.10321143150572082,-0.4832683463808699,1.0408802835843733,49699
0.08658849573229745,-0.4763546902530668,1.0752392023169997,49898
0.08877252719784923,-0.46909535362900584,1.0670276050450418,50114
0.08780184767268853,-0.4728978660393858,1.0995497903803906,50298
0.06705351327478322,-0.471169452007435,1.0656230229748482,50498
0.0770030052674468,-0.4665603492056397,1.0784806982988098,50699
0.0733629494462735,-0.4612598815611083,1.0754552779805417,50900
0.07093623948403474,-0.44858484981872654,1.067783960124609,51101
0.061229423960905936,-0.44282347227903757,1.0903655818509848,51300
0.06256410906818395,-0.43590981807634477,1.0864760393928867,51500
0.0586206970175432,-0.4322801459140938,1.0865839869674885,51702
0.0586206970175432,-0.4408646032995081,1.0598965666051339,51899
0.06365612784168813,-0.4322801459140938,1.07307817491007,52093
0.06899487637940899,-0.44489756680724624,1.0737264921578655,52292
0.079915056005842,-0.44708689073435454,1.0697288216108274,52492
0.08464713262767168,-0.4554985020963091,1.0471470193701127,52693
0.0972659948348913,-0.4697867146215216,1.0729703175926373,52896
0.09447528739914396,-0.4696714890728425,1.0723219100876722,53094
0.08488980301574989,-0.47577855095900967,1.0793450009529784,53296
0.08683116612037566,-0.46379488598447444,1.093066978931109,53494
0.10211941475936882,-0.4843053917198639,1.0873405225613944,53692
0.09653798367065665,-0.4801571988132262,1.086151835640404,53897
0.09532463375741775,-0.4783135592325963,1.0401779022921072,54095
0.08549647898594545,-0.47451105067243693,1.083558747163559,54294
0.0984793467752824,-0.47865923972885416,1.1106247060943755,54497
0.08998587913824034,-0.4557289570438879,1.0716735025827069,54692
0.06389879822976635,-0.442938699752827,1.0938231534963372,54894
0.0586206970175432,-0.4477782555770907,1.0847472535702105,55108
0.0586206970175432,-0.4322801459140938,1.0608689973482428,55295
0.0586206970175432,-0.4322801459140938,1.091446321197373,55496
0.08646716053825833,-0.4391361873424471,1.092094367673661,55695
0.07736701084956414,-0.442938699752827,1.0560066631183582,55895
0.09872201716336064,-0.43775345958208495,1.0551423604641896,56087
0.09763000244416083,-0.45411577433594696,1.0634620858250878,56298
0.10296876111764261,-0.4621817013514233,1.1044119440959366,56497
0.09605264289450022,-0.4817703834462773,1.088745104631588,56694
0.08998587913824034,-0.4659842118366929,1.0858278124022602,56897
0.08877252719784923,-0.45400054686215763,1.0821541650933657,57100
0.09168457793624443,-0.4710542264587559,1.0855036086497774,57292
0.07663899968532947,-0.4628730661941594,1.0952277355665305,57498
0.09386861142894841,-0.4687496712076377,1.1064647531567566,57697
0.09471795778722218,-0.4810790186035412,1.0857196843133199,57897
0.07372695502839083,-0.47243695614422826,1.1048439149086822,58104
0.08634582534421922,-0.472667411091807,1.0821541650933657,58298
0.07542564774493837,-0.4544614567573151,1.0643265689935952,58498
0.08040039678199845,-0.44305392722661635,1.0663791975400765,58698
0.0717855878694607,-0.4450127942810356,1.0805333268452912,58901
0.07821636328929446,-0.44397574701693127,1.0780483664573868,59101
0.0807644003369636,-0.46909535362900584,1.0889609997807912,59302
0.07748834604360325,-0.4467412083129864,1.0569792743758062,59499
0.0787017040654509,-0.4549223647273623,1.0822621126679675,59700
0.0807644003369636,-0.47151513635391334,1.0727540614147566,59897
